      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
   20.46     53.04
   13.35      1.39
    0.73      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.61
  579.50    148.57
  707.53    632.09
  823.08    469.28
  683.05    275.86
  689.11    634.03
 1047.81    563.49
  490.03   1145.54
  606.12    201.81
  360.43    393.82
  404.47    962.54
  389.03    129.41
  239.56    240.47
  229.51    208.03
  450.09    925.59
  383.98    406.82
  271.85    151.39
  287.62   1009.96
  331.01    668.69
  538.28    606.82
  244.29    982.52
  326.68    418.02
  372.27    383.75
  260.00    204.24
  261.51    203.05
  194.82      0.00
  335.02   1458.70
  307.38    336.51
  315.43    101.21
  342.98    648.67
  344.00    184.75
  367.83      0.00
  176.25    651.64
  376.00    166.79
  226.13    111.63
  118.48    171.98
  105.00    105.41
  143.04    100.52
  121.41    123.65
  191.95    142.98
  225.09     65.37
  114.92    234.91
  110.60    103.90
  213.29    120.55
  135.57     53.72
  132.62    149.19
   46.90     22.59
  109.11     56.66
   76.82     26.23
  110.11     29.35
  103.61    120.21
  136.33     33.57
   11.75      1.73
   23.58      4.92
    0.72      0.00
    0.00     14.37
   15.17      0.72
   28.76     43.25
   15.09     28.81
   45.43     15.15
    0.72      0.72
   15.09     29.22
   15.17     15.09
   15.17      0.72
    0.00      0.00
   14.99     30.73
   16.31      0.72
   43.52     44.44
   75.18     89.90
   62.28     75.64
   90.21     60.62
   30.57     31.09
   46.88     59.34
    0.00      0.72
   14.43      0.72
    0.00     14.39
   73.20     90.93
   60.90     17.00
   44.55     45.51
   16.29      0.00
    0.00      0.72
   14.37     43.16
   30.63     15.51
   29.52     74.10
   15.08     16.44
   46.85     16.54
   15.09     14.43
   15.17     15.09
   14.37     58.19
   16.60     29.46
   72.04     45.09
   43.98     16.61
    0.72     15.09
   15.89     43.84
   14.37     28.80
   73.84     33.13
   60.10     46.01
   14.36     29.50
   15.86      0.72
   30.19     31.00
   14.38     14.44
   15.12     30.20
   43.86     46.04
    0.72      0.00
   43.29      2.16
   14.44      0.00
   30.18     17.68
   15.59      0.72
   29.58     45.95
   16.89     44.50
   45.24      1.44
   16.23     15.77
    0.00     14.79
   14.85     15.51
   14.85      0.00
    0.00     15.09
   29.52     17.19
   15.05      0.72
   74.36     76.77
   78.51     76.47
   91.29    107.69
   48.51     47.28
   45.89     46.34
   16.50      0.72
    0.00     14.79
   14.85     14.79
   44.42     46.35
   61.01     63.95
   61.59     44.43
   16.95     30.05
   15.78      0.72
    0.00      0.00
    0.00     29.80
   46.46     31.07
   29.22     30.38
   16.23     60.30
   44.81      2.15
   16.29     15.51
    0.72      0.00
   45.16     47.32
   14.84     45.08
   45.87     60.22
   16.31      1.44
   61.53     31.81
    0.00      0.00
   30.63     45.11
   44.86     61.00
   31.00      2.15
   31.07     45.89
   29.65     31.02
   30.37     14.84
   31.74      2.14
   15.50     15.50
   14.78     14.84
   15.51     44.01
   44.43     30.00
    0.00     14.79
   31.16     15.00
   17.22      2.16
   45.56     31.56
   29.34     60.77
   50.85     16.60
   15.51     15.15
   14.34     14.99
    0.71     30.50
   29.81     15.80
   15.56      0.72
    0.72     15.10
   60.25     46.72
   64.45     78.32
   76.57     93.27
   62.97     48.23
   63.95     48.24
   15.88     14.99
    0.00      0.72
    0.00     15.00
    0.00     14.99
   91.68     62.71
   48.72     33.90
   45.72     32.39
    0.72     15.10
   15.15      0.72
    0.00     14.99
   15.16     15.82
    0.71     29.98
   29.84     15.77
   15.05     30.44
   47.07     45.76
   15.00      2.89
   16.48     15.71
    0.00     15.00
   75.13     62.29
    1.43     30.70
   30.78     45.16
   15.05      1.44
   76.69     47.90
   15.16      0.72
    0.72     14.99
   45.05     61.48
    0.71      0.00
   16.43     31.44
   60.84     33.68
   15.05     14.99
   17.16      1.43
   29.99     30.64
   15.72     15.71
   15.70     15.79
   31.43     32.15
   30.77     31.59
   15.90     15.71
   30.92     30.32
   76.85     64.12
   48.90      1.45
    0.72      1.44
    0.00     15.10
   15.16     15.82
   16.55      0.72
   15.00      1.45
    0.00      0.65
   32.95     33.80
   48.91     63.37
   92.13     35.21
   30.81     19.30
   19.34     17.27
    0.71      0.00
    0.00      0.00
    0.00     15.00
   29.55     46.76
   91.38      6.98
   47.50     44.89
   17.27      1.44
    0.00      0.65
    0.72      0.00
    0.65     15.76
    1.43      0.72
   14.79     30.26
   16.45     16.55
   15.10     30.26
   15.88      0.72
   46.10     46.84
   15.89      0.71
    1.43     30.92
   30.20     31.70
   46.87     32.42
    1.44     15.10
   30.92     47.39
   32.41     31.69
   46.22      2.16
    0.00     15.11
    0.72     15.09
   45.38     32.46
    0.71     30.93
   17.27     15.81
   15.90     30.20
   45.43     16.59
   32.38      2.14
    0.71     15.10
   30.20     30.87
   31.61     17.28
    1.45      0.65
   46.08     31.48
   18.51     48.55
   15.75     32.35
    2.16      0.72
   33.22      1.44
    0.72      0.65
   15.88      2.03
    0.72      0.00
    0.72      0.00
    2.61      2.75
   17.92     18.90
    4.84      4.77
    2.88      1.37
    2.61      4.19
    4.84      2.82
   15.10     14.85
    0.00      0.00
    0.00      1.96
    5.49      4.12
    3.40      2.82
    2.75     16.51
    1.37      0.72
    0.00      0.00
    0.00      0.00
    1.31      2.03
    1.43      0.72
   14.44     16.40
    1.44      0.71
   15.81      1.37
    0.00      1.37
    1.44      0.65
    1.31      1.37
    0.00      0.72
    2.09      2.68
    0.65      0.72
    3.47      2.68
    1.37      2.74
    2.82      2.68
    1.37      0.72
    2.16      0.00
    0.00      0.65
    0.00      0.65
    1.31      2.09
    1.44      0.65
    0.65      1.37
    0.72      1.31
    2.09      0.65
    0.72      0.72
    2.03      1.44
    1.37     15.00
    1.31      2.09
    1.71      3.81
    2.82      1.37
    4.12      2.88
    1.37      2.03
    0.65      0.72
    0.65      1.37
    1.30      1.46
