      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00     25.77
    0.00      0.00
   22.51     27.30
    0.00      0.00
   27.30      9.55
    0.00      0.00
   51.53      1.60
    0.00      1.81
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  246.17     62.14
   38.68      2.26
  294.34    143.00
  103.12     23.65
  230.51    143.60
  258.24     57.65
  281.30     68.26
  222.54     47.19
  212.16      9.07
  252.30     42.08
  181.52     58.67
  156.25    113.36
  122.85     74.95
  202.27    354.47
  226.62     88.36
  322.25      0.00
  198.47    454.65
  402.59      0.00
  308.65    295.79
  420.26    790.49
  431.61    281.74
  306.47    135.01
  403.95     76.66
  430.62    626.14
  561.87    452.36
  664.69    537.34
  603.01    313.61
  709.64   1640.19
  255.90    401.88
  917.42    331.10
  700.39    402.96
 1109.84   1295.69
  832.37    951.72
 1227.93    259.85
  859.66    860.32
  915.15    191.62
  623.84    652.82
  520.87      0.00
  523.37   2041.89
  832.43    275.45
  605.01    519.95
  805.20    858.52
  569.27    240.35
  239.16    136.83
  251.76    115.36
    9.31      0.00
   23.65      1.73
   10.30      4.18
    2.07      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     14.79
   14.78     15.51
   15.16      0.72
    0.00      0.00
    0.71      0.00
   14.85      0.72
    0.00     43.51
   14.37     43.92
   44.68    101.38
  146.37    281.41
  321.97    282.93
  250.86    239.02
  269.07    227.12
  106.63     76.31
   92.51     63.07
   80.69     47.43
   20.14     15.81
    0.71      0.00
   33.53      1.44
   17.32      1.44
    0.75      0.00
    0.00     14.37
    0.74      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     15.00
    0.00      0.00
   30.58     15.73
    0.00      0.72
    0.00      0.00
   45.95     74.76
   61.04     61.30
  137.28    153.65
   74.69    151.10
  180.55    284.30
  121.01    153.55
  229.50    129.54
  180.47    183.78
  188.23    127.21
   62.18     17.73
   50.51     61.64
   24.17     45.82
    2.82      0.73
   60.29     16.94
   16.31      1.43
    1.46      0.00
   16.94      0.72
    0.00      0.72
   14.46      0.72
    0.76      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.15      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00     15.11
   46.61     29.98
   45.15     94.51
   91.72     92.34
   78.23     48.05
   59.96     78.12
   47.32     75.81
  137.41    198.46
   62.21    136.56
  156.73    172.33
  136.59    124.85
  214.22    159.82
  172.29    140.33
   66.61      4.32
   50.88     47.13
   37.29     32.35
    5.05      0.00
   15.16     45.69
   15.78      0.72
   31.42      2.16
   15.00     17.16
    2.18      0.00
   15.78      0.72
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.05     46.06
   30.26     31.70
   93.01     92.88
   15.83     62.55
   62.80      2.88
   45.97     65.56
   15.82     15.82
  109.43    108.28
   30.92    106.55
   34.56     30.35
  124.02    140.34
   77.01    138.91
  151.79    170.09
   95.61     95.14
  144.80     95.80
  124.80     81.48
   35.38     32.37
   19.41     30.27
   23.01      1.43
    2.17      0.00
   16.62     15.82
   15.81     30.91
   14.45      0.00
    0.65      0.71
   14.45      0.72
   15.83     16.54
    2.89      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.87      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.72      1.31
    2.10      0.65
    2.82      4.05
    1.44      1.31
    1.37      3.33
    0.72      0.00
    3.40      1.31
    2.75      4.26
    1.44      0.65
    6.53      5.07
    0.00     20.53
    1.31      2.10
    3.54      2.03
    4.71      5.49
   18.84      9.55
    5.36      5.36
    4.06      7.80
   20.56      6.21
   24.03      7.01
   20.61      3.61
