      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  331.96    191.39
  532.48    426.75
  765.94    708.00
 1959.89    640.17
 1049.57    411.20
 1166.55    694.31
  554.13    612.92
  273.23    736.83
 1010.62    458.02
   20.38     57.35
  580.20   3309.48
  563.22  22566.50
  440.16  15076.58
  223.13  25033.75
  221.44  17521.87
  320.86  11430.20
  184.00  14360.02
  284.64  10327.82
  174.16  10562.98
  168.29   4940.22
  143.55   4077.24
  167.69   4957.60
  164.18   2449.42
  118.53   3149.97
  138.67   1751.56
  160.17   1840.31
   86.11   2127.81
   94.97    914.23
  164.47    538.08
   66.30    299.56
   93.02    462.83
   98.51    369.88
   41.18    224.81
   83.48    234.71
   22.35      1.44
   20.93     98.69
   54.30    512.02
    2.22     31.24
   32.83     16.34
   19.39     76.24
   18.71      2.18
    5.79     17.14
   14.95     23.27
   15.53     27.25
    0.78     25.77
   31.39     16.32
   12.85     47.50
    1.51     14.15
    2.09      1.47
    2.88      1.45
   13.60     41.72
    2.16     25.69
    0.76      0.00
   29.08     14.87
   14.81      1.43
    1.54     27.04
    0.00      0.00
    1.56      0.00
    1.48      0.00
   15.54     14.90
   14.14      0.00
    0.80      0.72
    0.00      0.00
    0.74      0.00
    0.00      0.00
    4.57      3.60
   14.99     31.20
   16.36      0.00
   44.99     76.33
   33.88     31.61
   90.25     91.24
   48.94     32.13
   32.32     46.59
   46.78     47.10
   15.18     44.88
   46.88     47.46
   45.82     45.86
   77.01     77.27
   75.89     62.73
   47.61     32.13
   20.78     17.18
   45.96     61.36
   17.26     15.78
   45.86     46.08
   60.40     63.25
   62.28     47.77
   33.00     16.32
   17.04     31.38
   30.63     45.87
   16.29     45.29
   15.56     15.06
   77.05     47.69
   17.09      0.72
   14.79     15.59
    0.00     15.10
   31.16     15.77
   15.18      0.72
    0.74      0.00
    0.74      0.00
   30.00     45.65
   14.80     30.60
   14.79      0.71
    1.48      0.00
    1.47     15.00
   15.64      0.00
    0.00      0.72
   15.00     15.06
   30.81     15.77
   14.99     15.05
    0.00      0.00
    1.48      0.00
    0.74     15.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
   20.92      6.02
    0.74      0.00
   16.58     15.94
   15.83      0.00
   46.00     79.33
   33.30     15.70
   45.94     78.43
   49.54     32.24
   31.78     33.17
   33.90     31.71
    1.47     45.91
   17.01     31.23
   32.62     31.88
   30.52     61.48
   61.55     61.89
   93.88     79.45
   33.22      2.82
   20.19     31.54
   33.19     46.62
   30.92     15.70
   32.86     92.59
   46.79     77.60
   50.36      2.15
   33.88     16.50
    0.00      0.65
   16.39     15.77
   30.73     75.87
   15.66     30.91
    1.47      0.00
   47.46      1.44
   15.74     31.50
    0.00      0.65
   15.73     15.79
   15.74     15.16
   15.85      0.71
    0.00      0.00
   16.60     15.91
   15.10     15.16
   14.99     30.88
    0.74     15.00
   15.74      0.71
    0.74     15.11
    0.73      0.00
   15.83      0.00
    0.00      0.72
   46.12     31.03
   15.10     15.15
    0.00      0.00
    1.48      0.00
    1.39      0.00
    3.92     20.15
    0.00      0.00
   15.75     15.88
   15.11     16.35
   16.67      0.65
    2.70      4.12
   18.72     17.98
    1.31     17.84
    2.87      1.37
   31.68     17.19
    1.39      2.10
    2.79      2.10
    2.05     16.56
   15.74     15.90
    2.14     30.76
   15.75     61.08
   34.18     35.18
   78.60     63.43
   33.32      2.09
   16.57     17.14
   20.12     17.25
    2.88      1.37
   32.25     49.50
   17.89     31.62
   18.06      1.43
   16.66      1.37
   17.23     16.62
    1.39      1.31
   15.11     16.63
   47.51     77.79
    0.00      0.00
    0.74      0.00
   48.41      2.17
   15.09     16.61
    0.00     15.11
    0.00      0.00
   30.94     16.61
    0.00      0.00
   16.58      0.73
    0.65      0.72
    1.39      0.72
   15.11      1.44
    0.00     15.10
    0.00     15.10
   15.10      0.71
    0.00      0.65
    1.49      0.00
   15.94      0.00
    2.05      2.16
    0.65      2.03
    5.18      3.26
    0.00      0.00
    0.00      0.65
    0.74      0.00
    0.65     16.42
    1.38      1.31
    3.53      3.47
    3.35      3.33
    3.62      2.88
    1.39      2.03
    2.05      1.37
    1.31      2.82
    3.62      1.31
    0.74      0.72
    0.65      1.37
    0.00      0.65
   17.24      4.13
    2.79     17.86
    2.79     17.85
   16.49      3.48
   17.23      4.77
    4.26      1.44
    3.53      2.03
    2.13      1.37
    2.70      4.19
    1.31      0.72
    2.79      2.82
    0.65      1.37
    2.79      1.44
    2.05      2.03
    0.00      0.72
    1.39      0.72
    2.70      4.77
    0.00      0.00
    0.74      0.00
    2.87      0.72
    0.65      1.37
    0.00      0.00
    0.00      0.65
    1.39      1.37
    0.65      1.37
    0.00      0.65
    2.14      0.72
    0.00      0.00
    1.48      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.31      2.75
    2.61      0.65
    2.70      5.05
    1.48      0.00
    2.13      0.72
    0.00      0.00
    0.00      0.65
    2.05      1.37
    1.31      2.75
    1.48      2.03
    4.09      4.19
    2.05      2.03
    2.22      2.03
    2.05      2.03
    4.09      3.54
    1.48      0.74
    0.74      0.00
    0.41      0.41
    1.96      4.16
    2.13      1.37
    2.05      2.03
    1.39      1.44
    2.79      3.40
    1.96      3.40
    1.31      3.47
    5.01      3.40
    2.87      2.68
    2.13      0.00
    2.22      2.68
    1.39      0.00
    1.39      2.75
    2.79      2.03
    2.13      1.44
    0.65      2.03
    1.48      1.31
    0.00      0.00
    4.18      1.44
    1.39      2.09
    0.00      0.65
    0.00      0.00
    0.74      0.00
    0.74      1.31
    0.00      0.00
    0.65      0.00
    0.74      1.37
    0.65      0.72
    1.39      0.72
    0.00      0.00
    1.39      0.72
    0.00      0.00
    0.00      0.65
    0.74      2.61
    4.45      2.61
    2.70      2.16
    1.31      1.37
    0.74      0.72
    0.74      0.00
    0.65      2.68
    2.12      0.65
    2.13      2.75
    1.39      2.02
    3.44      2.09
    2.05      2.81
