      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.73
    0.00      0.00
    0.00      0.00
   25.06     27.28
    0.00      0.00
   25.76      0.00
   25.67      3.05
    0.00      0.00
    0.00      1.11
    0.00      0.00
  135.59      0.70
  214.13    104.98
  228.29     42.51
  390.11    135.95
  248.39     88.82
  432.59     50.79
  346.11    220.58
  246.78    179.58
  416.44     77.03
  239.03     75.65
  250.63    726.53
  275.68    445.37
  327.05    122.48
  349.74     61.59
  507.63    756.51
  412.04    125.45
  538.79    651.79
  552.73    484.33
  617.09    328.85
  552.16     38.36
  553.21    642.55
  637.20    734.23
  606.37   1009.53
  763.24    369.54
  730.40    242.00
  604.95    656.97
  501.15    695.84
  784.33    544.51
  735.16    734.99
  701.48    866.15
  627.37    181.75
  771.53    250.95
  353.81   1678.40
  574.35    737.90
  518.08    799.66
  480.95      5.53
  401.87    298.38
  330.17    398.90
  248.95    166.06
  332.60    270.57
  259.00    363.58
  366.31    216.60
  200.10    164.62
  151.94     54.01
  142.02     70.09
  244.76     80.95
   98.14     65.06
  113.37     66.46
  126.79     75.11
   48.27     14.85
   28.94      0.00
   22.84      1.60
    0.00      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00     14.37
    0.72      0.00
   14.43      0.00
    0.00      0.72
    0.00     14.79
   28.76     28.87
   30.40     15.60
   31.02     29.93
   14.37     44.01
   47.22     30.74
    1.44      0.00
   86.77     89.08
   73.29    176.41
  104.94     63.55
  104.48    134.24
   49.11     88.46
  107.44     35.32
  118.27     46.86
   71.22     87.29
   30.90     44.62
   74.07    103.03
  104.35     91.89
    5.05     57.49
   60.50     44.59
   59.20     32.37
   17.99     15.08
   57.64     75.59
   43.92     17.25
   46.11     30.98
   43.19     31.72
    1.43      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
   15.82      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00     14.79
    0.00      0.00
    0.72      0.00
   15.59      0.72
    0.00     15.00
   29.59     30.45
    0.00      0.00
   76.81     91.10
   29.85      2.17
   14.85     29.79
   33.41     32.10
   75.01     90.80
   74.05    122.28
  152.33    155.58
   78.40    122.09
  110.33     93.14
   80.10      4.33
   76.28     48.13
   59.16     89.69
   76.48     60.86
   93.05    121.08
   58.56     47.32
   20.56     59.87
   45.96     46.62
   77.62     34.63
   18.46     30.28
   89.50     78.70
    2.15     14.80
   31.09     29.64
   60.73     31.79
   15.90      1.44
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00     15.00
    0.72      0.00
   15.79      0.00
   14.99     15.77
   30.71     60.19
    0.72      0.00
   61.69     30.87
   45.30     48.95
   30.77     45.25
    2.17     15.73
  106.28    138.15
   90.92    107.36
  158.65    202.54
  108.04    108.65
   67.41     48.58
   92.45     19.40
   46.46     60.10
  121.54     96.14
   33.58     30.10
   77.87    122.60
   31.46     16.43
   33.66     76.48
   33.65     61.49
   62.91     33.57
   63.75     32.84
   46.50     46.48
   31.43     17.17
   14.99     30.78
   47.30     16.50
   31.51     16.43
    0.72      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
   15.10     15.16
    0.00     15.10
    0.00      0.00
   16.55     15.16
   46.12     46.90
   15.16     16.48
   17.35      0.72
   29.55      1.36
   17.86     47.56
    0.65      0.72
   46.08     47.52
   79.18     95.08
  108.65    139.83
   94.22    139.54
  113.17     94.34
   81.57     48.24
   63.56     48.29
   91.88     63.57
   93.67     62.13
   47.48     32.49
   17.26     46.08
   77.00     78.61
   31.69     47.46
   47.46     93.65
   64.09     32.34
   64.19     33.81
   31.81     15.91
   46.57     63.75
   15.11     45.40
   33.21      0.73
   60.22     33.14
    0.72      0.00
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.65
    0.72      1.31
    1.31      1.44
    2.09      0.65
    0.65      2.11
    1.37      1.37
    0.65      0.65
    2.81      4.05
    3.33      4.19
    2.03      2.68
    6.15      6.15
    6.93      7.59
    3.33      5.49
    4.91      2.09
    5.63      2.75
    2.61      3.47
    3.40      2.89
    2.75      2.09
    0.65      2.03
    2.68      2.82
    2.75      3.40
    1.31      4.71
    6.15      4.84
    2.82      2.09
    2.89      0.00
    3.40     17.82
    0.00      1.31
    0.65      0.72
    2.82      0.72
    2.09      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
