      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   22.46     27.33
    0.00      0.00
   27.36      9.60
   12.41      1.91
    0.00      0.00
    0.00      0.00
    0.00      0.00
  288.25     41.26
  199.32     83.79
   77.30     50.39
  393.42    111.85
   90.93     34.98
  128.79     60.60
  328.82     60.35
  156.58      3.63
   56.11     83.56
  266.54     57.49
  222.95    143.70
  183.16    156.04
  159.99     51.56
  514.54    354.85
  190.02     50.86
  350.48    418.32
  325.54     52.22
  383.14    770.33
  591.05     77.17
  435.96     89.71
  412.68   1155.25
  361.85    263.58
  571.75    476.51
  404.96    948.54
  459.84    657.70
  599.53    102.49
  794.98    466.24
  700.95     60.97
  905.28    357.12
  760.87    352.70
  862.54   1251.49
  587.79    505.43
  774.59   1053.80
  767.75    300.79
  580.06    765.25
  466.67    360.04
  361.85      0.00
  517.20      0.00
  590.04   1427.42
  547.93    198.42
  334.79    145.67
  376.91    437.04
  581.49   1116.29
  426.39    685.64
  479.10    339.39
  355.31    325.80
  318.21    235.71
  143.48     82.88
   50.25      9.43
   12.76      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     29.16
   14.79      1.45
   14.80      0.71
   15.57      0.72
    0.71      0.00
    0.00      0.00
   43.59    118.11
  117.30     89.51
  306.26    450.87
  280.25    241.88
  142.97     93.65
   97.23    119.05
  110.85     77.67
   95.32     48.17
  105.07     92.26
   44.54     43.28
   15.86      0.72
    5.05      0.00
   14.37     15.17
    0.00     14.37
    0.00      0.00
    0.72      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00     29.79
   15.00      1.45
   14.98      1.45
   31.35     15.51
   78.45     76.51
   59.87    105.86
  136.38    138.75
  269.06    318.39
  153.92    212.56
  172.70    184.03
  158.14     98.84
  111.14     80.75
   81.55     48.02
  138.06    109.19
    2.14      0.72
    1.44      0.00
   17.02      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00     14.79
   15.54      1.45
    0.71      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   14.85      0.72
   15.00     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.12
   30.05     45.76
   46.61     60.98
   60.14     32.26
  126.84    108.77
   32.18     46.34
  182.04    186.88
  105.77    183.62
  143.12    244.75
  172.35    156.71
  125.17    127.54
  180.50     98.14
   94.32     50.13
   55.17     30.10
   48.71     48.01
    0.72      0.00
   15.05      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00     14.99
    0.00      0.00
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
   14.45     14.45
    0.65      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.26     30.98
   16.55     15.82
   60.53     47.60
   32.44     92.05
   61.96      4.99
   46.70     48.31
   62.59     77.81
  138.86    169.57
  110.79    156.39
  110.71    127.42
  157.56    205.90
  172.45    113.84
  146.61    100.77
   80.53     49.68
   19.42     15.16
   81.55     46.85
    1.37      1.44
    0.72      0.72
   16.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.15      0.72
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.76     15.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.37      1.37
    0.65      0.72
    2.03      2.74
    1.37      2.68
    4.91      2.75
    0.65     15.17
    2.68      2.82
    0.65      1.30
    7.18      8.51
    4.70      6.28
    4.12      5.36
    5.36     23.31
    8.76     10.92
   10.34      7.73
    7.39      6.94
   25.59      9.82
    2.82      1.44
    1.44      0.65
   31.41      2.81
    1.44      0.72
    1.37      0.72
    0.72      0.00
    0.00      0.00
