      h_eth1      
 KB/s in  KB/s out
    2.75      5.49
    8.10     21.99
    4.26      1.44
    2.09     15.70
   16.49      0.72
    2.16      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    0.00      0.00
    1.06      1.78
    0.00      0.65
    2.03      0.72
    1.37      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.82      3.33
    2.03      2.03
    2.75      2.82
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.65      2.68
    0.00      0.65
   17.91      2.75
    2.75      4.79
    2.09     16.47
    3.47      3.40
    1.37      2.03
   15.88      1.37
    2.16      1.31
   16.47     33.65
    2.03      2.61
    3.40      6.73
   35.66      8.37
    4.91      3.53
   21.28      6.14
    4.71      4.97
    4.20      1.31
   16.31      2.82
    6.28     19.32
    2.03     16.55
    0.72      0.00
    0.72      0.00
    1.44      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     17.19
    0.00      0.65
    0.00      0.65
    2.09     15.10
    0.00      0.72
    1.30     17.19
    2.16      0.00
   15.81      1.44
   15.89      0.71
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.33      2.82
    1.37      2.03
    2.82     17.84
    0.00     15.10
    0.41      1.06
    0.65      0.72
   15.89      1.37
   16.22      0.72
    1.37      3.33
    0.65      2.75
    3.54      1.37
    2.68      3.47
    2.03      1.37
    2.16      0.72
    1.96      2.16
    1.37      1.37
    1.31      2.75
    1.37      2.03
    0.65      3.92
    1.31      2.09
    3.33      8.18
    9.75      5.49
    2.68      4.19
   19.36      2.03
    4.91      5.49
    1.44      0.65
    1.37      1.38
    4.84      1.37
    2.75      2.82
    1.37      1.44
    1.44      0.65
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      1.37
    0.00      0.65
    0.00      0.00
    0.65      0.00
    1.37      0.72
    1.37      1.44
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    2.82      3.33
    2.75      1.37
    2.75      2.82
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      2.03
    0.00      0.65
    2.03      1.96
    1.37      2.75
    3.54      4.05
    2.68      1.31
    2.82      4.21
    2.82      1.96
    0.72      1.37
    2.16      0.65
    2.10      1.37
    0.72      1.31
    0.72      0.65
    2.68      3.40
    2.68      6.73
    2.10      1.44
    6.01      6.86
    5.56      4.25
    4.84      2.09
    1.37      1.44
    2.68      3.40
    2.82      2.09
    0.72      1.96
   15.10      2.03
    5.49     18.04
    2.03      1.37
    2.16      0.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.30
    0.00      0.65
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.00
    3.33      4.12
    2.16      1.37
    4.12      2.75
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    1.31      2.03
    0.65      2.10
    2.09      3.33
    3.47      2.68
    2.68      2.82
    2.09      2.09
    0.72      0.00
    2.68      2.16
    2.09      1.37
    1.31      0.72
    0.00      0.72
    1.37      2.68
    1.31      2.68
    0.65      2.75
    1.37      2.68
    4.12      5.36
    4.12      4.12
    5.64      2.82
    2.75      3.33
    2.82      2.10
    2.10      1.37
    2.82      1.37
    1.37      2.68
    1.44      1.31
    0.72      1.31
    2.09      1.37
    4.77      3.54
    2.09      0.72
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    4.12      4.70
    0.72      2.03
    3.40      2.82
   14.34      0.65
    1.44      0.71
    0.00      0.00
    0.00      0.65
    1.44      0.65
    0.65      1.37
    0.00      1.31
    2.75      0.65
    0.72      2.10
    2.03      2.68
    1.44      2.68
    6.97      2.10
    5.31      0.65
    3.74      1.96
    4.36      2.11
    2.16      1.31
    5.82      0.72
    2.57      0.65
    0.72      1.31
    0.00      0.65
    2.03      2.03
    4.82      4.12
    3.40      2.82
    0.65      4.13
    4.77      4.12
    4.84      2.82
    4.12      3.54
    0.65      1.37
    2.82      0.65
    1.31      2.82
    1.37      0.00
    2.75      2.75
    0.72      2.03
    0.00      0.00
    0.72      0.65
    3.40      2.09
    2.03      2.82
    0.65      0.72
    0.72      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.31
    0.00      0.00
    0.00      1.31
    4.78      4.12
    0.00      1.37
    4.84      3.47
    0.72      0.00
    0.00      0.00
    2.09      0.00
    0.00      1.37
    1.31      0.72
    0.00      1.37
    0.72      0.00
    1.31      2.03
    0.65      0.72
    2.16      2.03
    0.65      1.37
    3.40      3.34
    2.75      3.47
    2.16      2.03
    0.00      0.65
    2.68      2.16
    2.09      2.03
    2.03      0.72
    0.72      0.72
    0.72      0.00
    1.37      2.03
    1.31      3.33
    0.65      3.40
    2.09      0.65
    2.68      4.12
    3.54      2.09
    2.16      3.92
    1.37      1.31
    4.84      3.54
    2.82      0.72
    2.14      0.65
    0.72      1.96
    1.31      2.09
    1.44      0.00
    2.10      2.03
    2.75      2.03
    0.00      0.72
    0.00      0.00
    2.09      1.37
    3.40      2.81
    0.65      1.37
    1.37      0.72
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.47      4.71
    0.72      0.65
    3.40      2.82
    0.00      0.65
    1.37      0.00
    0.00      2.03
    0.00      0.00
    0.65      1.37
    1.44      0.00
    1.37      0.72
    0.72      1.96
    1.37      0.65
    1.37      2.09
    2.68      0.65
    0.72      4.12
    1.37      2.61
    2.82      2.10
    2.88      0.00
    0.72      2.61
    1.78      1.78
    2.09      1.31
    1.37      0.74
    2.16      0.72
    0.72      1.31
    0.00      1.96
    0.00      0.65
    1.31      2.75
    3.47      3.40
   19.20      3.52
    1.31      2.16
    4.12      0.72
    2.82      4.12
    1.31      2.03
    1.96      2.75
    1.37      1.44
    3.54      1.44
    0.71      0.65
    0.72      1.31
    1.96      2.10
    0.72      0.72
    1.37      0.72
    2.09      2.03
    0.00      1.31
    0.00      0.00
    1.44      0.65
    4.05      2.88
    0.65      1.37
    1.31      2.09
    0.72      0.00
    7.11      2.10
   14.62      7.15
   78.74    109.62
  102.66    188.27
   69.02    141.71
  137.61    166.59
   84.84     78.38
  147.72     72.22
  138.34     96.56
  180.72     79.89
  133.52     87.64
   86.04     39.12
   83.00     26.28
   15.34      3.17
    2.17      2.03
    0.00      0.00
    3.54      2.03
    1.96      2.16
    1.37      2.68
    2.82      0.72
    0.00      0.65
    1.31      1.44
    1.37      0.65
    1.31      2.09
    0.00      0.72
    1.44      0.00
    0.72      0.65
    0.65      2.68
    1.31      2.03
    0.72      3.99
    2.09      0.65
    4.12      3.40
    1.37      4.12
    2.88      0.65
    2.16      1.31
    2.16      1.31
    1.37      1.37
    2.75      2.09
    2.81      1.37
    0.72      0.00
    0.72      0.65
    0.00      0.65
    1.37      1.30
    1.37      1.44
    0.65      0.72
    2.09      1.31
    0.72      2.03
    0.41      0.41
    0.00      0.00
    3.47      1.44
    2.03      5.36
    4.84      6.66
    1.44      1.37
    4.12      3.47
    2.16      0.65
    3.54      0.72
    0.00      0.00
    1.46      0.00
    0.00      0.65
   14.37     44.54
   33.07     17.19
    0.65      1.44
   43.90     61.68
    1.37     14.37
   46.04     17.98
    2.03      2.10
   17.18      4.20
    1.43      1.31
    1.31      2.10
    2.82      2.03
    0.72      0.00
    1.44      1.31
    1.37      1.37
    0.72      1.31
    0.72      0.65
    2.75      1.44
    0.72      0.65
    0.00      0.65
    0.00      1.31
    0.65      0.72
    2.75      2.09
    3.47      4.05
    1.31      1.37
    1.96      3.54
    3.40      1.44
    3.54      2.10
    0.65      1.37
    2.03      1.38
    0.00      2.03
    1.37      0.73
    2.75      1.44
    2.09      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.65
    0.65      1.31
    0.65      1.44
    1.37      0.72
    0.72      0.00
   24.17    311.93
   43.24      4.98
  150.00     15.55
  140.03     33.02
   54.21      4.73
   29.26     28.69
   28.74     21.36
  106.94     69.65
    1.46     26.45
  152.75    123.81
   92.83     47.94
  156.02    122.46
   63.06     32.70
  127.46     25.34
    8.58      0.00
   21.43      0.00
    0.80      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.25     22.94
    5.87     36.98
   41.91     85.67
   48.03     56.60
   37.29     18.26
   21.28      6.28
    2.75      2.09
   37.98      1.44
    1.44      1.39
    1.44      0.65
    2.88      0.00
   15.09     16.48
   14.37     15.82
    1.37      0.73
   43.82     43.29
   30.91     29.59
   28.73     43.22
   17.98      1.45
    0.72      0.00
    0.00      0.00
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.77     22.29
   17.33      7.91
    2.16     39.35
   22.99     62.40
   19.96      7.31
   53.49     34.37
   10.94      2.72
   39.14     39.23
    8.53      1.38
    1.31      2.82
   20.76      5.57
   20.08      3.54
    1.46      0.00
    0.00      0.65
   15.52     16.25
   16.25     16.17
   31.03     29.70
   47.22     46.03
    1.44      0.00
   17.68     14.84
   28.94     30.37
    1.44      0.00
    0.65      0.72
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.18      8.59
    0.72      0.00
    3.92      4.33
    5.23      7.08
    4.57      4.71
    7.38      9.82
   13.98     10.09
    6.74      9.17
    2.68      6.94
    2.68      2.16
    1.37      5.87
    3.54      4.07
    2.03      1.37
    1.37      1.44
    7.21      1.31
    3.47      0.72
   16.30     19.25
    0.00      0.65
   30.72     30.77
   32.19     31.51
   32.81     30.84
    0.72      0.72
    1.44      0.00
   15.70     30.77
   16.44      0.71
    0.00      0.00
    0.72     14.99
    2.10      0.73
   15.02      0.72
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      3.25
    4.98      3.92
    4.22      1.45
    0.88      3.88
    0.72      5.22
    4.91      7.91
    6.45      4.16
    3.08     13.20
   14.46      8.68
    3.46      1.13
    9.48      0.65
    7.38      3.39
    4.98      1.38
    5.57      2.89
    3.48      1.37
    2.35      8.11
    1.39      3.33
    1.37      0.72
    4.98      0.72
    0.72      0.65
    2.83      1.37
    1.37      1.37
    9.30      2.09
    0.65      0.65
    0.00      0.72
    1.37      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      3.61
    3.26      4.91
    2.09      0.72
    0.00      0.00
    3.92      4.33
    3.26      1.31
    2.68      6.42
    4.71      2.09
    4.57     11.07
    4.71      2.88
   14.07     10.01
    2.68      5.70
    3.92      4.19
    0.72      2.09
    0.72      3.26
    6.84      3.54
    4.77      0.74
    2.88      0.65
    5.60      3.92
    3.61      1.37
    4.94      2.68
    0.65      1.37
    5.05      2.03
    1.44      0.00
    0.72      0.00
    2.68      2.03
    4.89      0.65
    0.00      0.65
    3.98      1.44
    4.65      0.72
    2.29      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.61      3.27
    3.98      4.36
    2.75      2.10
    0.00      0.00
    0.00      3.92
    2.89      3.92
    2.74      2.02
    4.26      7.32
    2.82      1.31
    1.94      9.33
    9.24      9.22
    2.17      2.68
    3.53      3.91
    7.21      0.72
    4.98      0.72
    2.17      0.65
    4.98      3.33
    1.31      1.37
    3.33      3.60
    2.82      0.72
    1.46      0.65
    0.00      2.61
    0.65      2.68
    1.37      2.03
    1.31      2.10
    4.98      1.37
    1.37      1.31
    2.16      0.72
    0.72      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.65      1.31
    2.75      2.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27      3.61
    3.26      4.26
    1.37      0.65
    0.72      0.72
    0.00      0.00
    3.92      2.89
    0.00      2.75
    5.22      5.70
    2.16      1.37
    3.26      1.96
    4.64      8.58
    4.78      2.68
    4.64      3.54
    9.34      7.93
    1.31      4.26
    1.37      2.16
    3.92      4.98
    0.72      0.65
    0.00      1.96
    0.00      1.96
    4.05      2.11
    0.72      1.44
    3.60      0.00
    0.72      0.65
    0.00      0.00
    0.65      3.92
    0.65      1.37
    1.37      2.68
    4.21      2.09
    2.84      3.61
    0.00      0.72
    2.90      1.37
    0.65      0.65
    0.68      1.37
    0.00      0.00
    0.00      0.00
    2.82      1.37
    0.00      0.65
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.61      3.26
    2.14      3.24
    2.09      0.72
    1.33      1.33
    0.00      0.00
    0.00      3.92
    2.89      0.00
    2.75      5.94
    0.65      1.44
    5.77      3.27
    0.65      4.64
    1.96      4.12
    6.49      6.53
    2.75      7.98
    4.33      1.31
    2.82      1.38
    5.77      3.92
    4.98      0.72
    2.16      0.00
    0.65      0.00
    4.98      2.03
    0.65      0.72
    1.96      3.40
    2.03      2.88
    2.18      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      2.61
    0.65      3.33
    1.37      0.72
    0.65      3.33
    4.19      0.72
    2.16      0.72
    1.44      0.00
    2.16      0.00
    0.00      1.96
    0.00      0.00
    0.65      0.72
    0.00      0.00
    2.10      0.72
    0.72      0.00
    0.65      1.31
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    3.26      3.61
    3.26      4.26
    0.72      0.00
    0.65      0.65
    0.72      0.72
    0.00      0.00
    3.92      2.88
    0.00      2.75
    3.26      0.65
    4.12      5.77
    0.00      0.65
    2.61      1.96
    5.29      7.86
    2.16      0.72
    2.61      4.84
    6.01      4.98
    5.37      4.33
    3.99      4.26
    1.31      2.16
    0.00      0.65
    4.64      4.98
    0.00      0.65
    0.00      1.31
    1.37      0.65
    0.72      2.05
    2.75      2.10
    2.75      1.44
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      3.92
    2.03      1.37
    0.65      2.75
    4.19      2.68
    2.10      1.44
    0.72      0.00
    2.16      0.00
    1.13      0.00
    0.72      1.31
    0.00      0.65
    0.00      0.00
    1.44      0.00
    1.30      1.44
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.00
    4.24      3.25
    0.00      3.99
    4.19      0.71
    0.00      0.65
    2.09      0.72
    1.31      0.00
    0.00      3.91
    2.88      0.00
    2.74      3.26
    0.65      4.12
    3.61      0.00
    2.17      3.27
    2.61      4.64
    0.00      2.16
    3.61      1.96
    5.64      7.91
    0.72      6.60
    4.26      1.37
    4.33      1.31
    2.88      1.31
    5.70      3.33
    1.44      0.00
    0.72      0.00
    0.65      1.37
    4.98      0.72
    0.00      1.31
    1.31      1.44
    0.65      1.96
    2.77      2.17
    0.72      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      2.61
    1.37      2.68
    0.65      0.72
    0.65      2.68
    3.54      1.37
    3.47      2.09
    0.72      0.00
    2.16      0.00
    0.00      1.31
    0.72      0.00
    0.00      0.65
    0.00      0.00
    2.09      1.37
    0.65      0.72
    3.99      0.00
    0.00      3.60
    3.67      4.67
    0.72      0.00
    0.72      0.00
    1.37      2.03
    0.65      0.72
    0.00      0.00
    3.26      2.88
    1.37      2.75
    0.00      0.65
    7.38      3.60
    0.00      2.81
    0.00      1.96
    1.30      0.00
    8.10      4.33
    0.65      4.26
    0.00      0.65
    3.33      4.84
    6.67      4.33
    3.99      4.26
    3.33      4.33
    1.96      1.44
    0.00      0.72
    3.33      0.65
    1.31      4.98
    0.00      0.00
    0.00      1.31
    2.10      0.74
    0.00      0.65
    1.37      0.72
    2.09      2.68
    1.31      1.44
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      3.92
    1.31      2.10
    0.00      0.65
    3.54      2.68
    2.10      0.72
    2.10      1.37
    0.65      0.00
    2.16      1.37
    0.00      0.65
    0.72      0.00
    0.00      3.92
    4.32      0.00
    1.36      3.95
    4.91      1.44
    0.00      0.00
    0.65      1.36
    1.97      0.68
    0.00      0.00
    0.00      3.92
    2.85      0.65
    2.75      0.00
    1.31      8.12
    0.00      0.00
    5.77      0.00
    1.38      3.99
    1.96      6.08
    0.00      0.00
    3.60      0.65
    4.98      2.03
    0.65      7.90
    1.37      4.64
    3.60      2.61
    4.33      1.31
    4.26      0.00
    4.33      4.64
    1.44      0.00
    0.72      0.00
    0.65      0.72
    2.82      1.37
    2.16      0.65
    1.31      0.72
    0.00      1.37
    0.74      0.00
    1.37      1.31
    2.03      2.09
