      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.43     47.21
    0.00      0.00
   25.76      9.59
   14.02      1.43
    0.00      1.10
    0.00      0.00
    0.00      0.00
  200.09     41.88
  267.29     38.55
  106.93     86.30
  412.98     55.43
  213.92    132.69
   78.79     65.78
  251.98     53.94
  301.92     61.90
   83.61     48.54
  250.45     68.67
  383.27    217.10
   95.30    219.74
  269.64    173.02
  313.79     64.33
  276.67    311.60
  363.77     97.10
  519.14    482.32
  405.35    112.56
  313.97      0.00
  612.49    633.05
  309.59    335.41
  253.39    147.94
  549.29     71.18
  439.44   1291.73
  515.63    486.43
  551.24    180.40
  562.26    283.62
  579.80   1192.79
  642.12    348.99
  733.92    538.73
  703.32    253.86
  759.19    603.22
  665.35    621.39
  679.96      0.00
  846.94   2095.85
  524.13    963.94
 1048.87   1813.28
  472.35    446.46
  644.46     35.81
  587.19    609.57
  454.69    138.42
  424.12    460.18
  321.63    474.89
  320.39    785.58
  399.84    184.25
  397.83    245.20
  178.66     84.20
  233.94     70.61
   65.80     29.53
   15.94      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.17     30.02
    0.72    103.11
   45.55     45.48
   45.02     30.97
   92.20     31.66
   48.23     32.43
   29.45    130.14
   46.84    115.73
  147.49    148.27
  115.92    118.07
  176.82    327.35
  121.63     92.13
  237.27     69.09
   76.31     60.48
   61.20     44.59
   31.69     16.52
   29.59      1.44
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.17      0.72
    0.00      0.00
    0.00     14.37
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
   29.84     45.35
    1.44     29.98
   60.82     77.75
   29.79     61.16
   31.05     29.28
  122.13     95.33
   17.03     31.03
   77.35    106.55
  118.43    195.13
  121.01    241.56
  245.56    263.17
  200.25     82.28
  181.85     67.86
   92.40    105.87
   48.11      2.87
   48.17      0.72
   14.80     17.69
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.05     30.77
   15.10     30.89
    0.72     30.21
   15.88      0.72
   31.57     45.85
   60.05     93.24
   16.54     30.27
   45.88     62.25
   62.02     34.32
   63.65    105.85
  106.50    215.08
  153.03    303.90
  171.46    128.54
  249.86    115.28
  138.19    140.39
   77.33     63.73
   80.27      2.87
   35.16      2.16
   15.72     16.46
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
    0.00      0.00
   30.74      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17     15.83
   15.10     15.89
    0.00      0.00
    1.38     16.48
   17.19     16.54
   16.60     15.82
   15.10     30.99
   32.39     31.31
   15.81     47.29
   30.60     33.01
   62.22     92.79
   50.35     61.97
  138.75    245.83
  200.34    278.73
  139.66    128.08
  208.49    116.12
  183.45    126.19
   62.77     48.21
   50.92      4.32
   47.60      2.15
    0.00      0.00
   15.12     16.57
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    0.65      0.72
    2.03      2.03
    2.03      2.82
    0.72     15.00
    1.37      0.65
    2.02      1.44
    0.72      2.03
    1.96      2.03
   17.67     21.99
   33.66      4.71
    3.33      6.08
   22.00      8.90
    8.17     12.88
   19.97      6.73
    8.38      5.43
   25.45      9.09
    4.91      3.40
    4.32      0.00
    2.81      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
