      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.14
    0.00      0.00
   21.13     53.06
   13.34      1.39
    0.72      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.74
  515.31    108.55
  337.92    261.15
  870.74    235.82
  509.41    388.74
  630.84    600.18
  634.62    475.66
  928.11    193.85
  438.47    561.85
  465.73    233.83
  638.04    230.57
  299.70    787.41
  489.72    233.41
  297.19    958.58
  414.39    225.93
  234.63    192.74
  330.05     51.54
  496.20   1229.99
  361.97    590.29
  280.44    136.49
  493.58    554.44
  209.44     91.67
  288.89   1117.11
  363.94    727.76
  313.72    231.13
  269.22    664.56
  212.25    752.37
  275.83    699.85
  391.28    376.39
  358.87    982.88
  415.26    507.32
  244.91    440.58
  307.15    331.90
  315.44    375.66
  441.56    304.45
  190.63     12.95
  241.15    231.99
  271.36    407.00
  248.24    210.05
  222.63    171.64
  316.70    195.33
  166.49     87.17
  198.70    319.42
  145.84     52.13
  220.86    208.62
  161.59     79.95
  101.19    100.13
  142.27     37.57
  165.56     89.51
  247.66     71.39
  111.18     66.74
   73.68     55.43
   83.63     25.98
   42.83      1.59
   22.19      3.47
   11.51      1.59
    0.73      0.72
    0.00     14.37
   14.43      0.00
    0.87      0.72
   14.37     43.16
   15.89      0.00
   15.17      1.44
    0.00      0.00
   14.38     15.18
    0.72      0.00
    0.00      0.00
   14.44     58.24
   89.02     47.80
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00     43.95
  106.09    103.67
  150.09    107.27
   17.98     14.43
    0.00     28.74
   60.27     30.74
   30.59     73.55
   45.08     16.49
   29.93     57.95
   46.15     16.59
    0.72     14.37
    0.00     43.11
   73.63     44.55
   29.53     18.70
    0.71     43.12
   31.03     15.81
   28.74     73.45
   44.74     15.81
   58.34     74.88
   46.08     16.58
   14.43     14.37
    2.88      0.72
   57.59     59.89
   43.17     16.60
   15.74     59.00
   88.20     75.32
   31.62     16.54
   46.08     16.51
    0.71     57.48
    2.17      0.00
    0.73      0.00
   44.79     30.91
   72.70     33.23
    0.00     14.37
   28.80     15.15
    1.43      0.00
    0.72     14.80
   31.40      0.71
    0.00      0.72
   14.79     45.18
   31.18      0.73
    0.72     15.09
   14.37      0.71
   14.79     15.58
    1.43      0.00
   14.85     15.52
   15.00     59.44
   76.27     19.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
   60.91    104.60
  120.85     95.46
   94.58     77.41
    2.16      0.00
   31.23     59.49
   44.89     16.26
   44.58     75.58
   32.07      1.44
   30.59     60.16
   46.69     16.29
    0.72     14.79
   15.59     29.58
   30.36     31.08
   31.18     31.02
   30.36     47.27
   44.86      2.16
    1.46     44.35
   30.38     30.36
   59.37     60.69
   17.67     16.96
   74.81     62.18
    0.72      0.72
   18.49     15.52
   29.57     31.17
   60.03     17.01
   60.85     93.08
   31.74     61.31
   46.60     15.87
   63.50     34.00
    3.60     14.79
    1.45     44.37
    0.00     14.79
   16.31      0.00
   15.57     16.23
   60.02     32.54
   14.85      1.44
   29.65     45.37
   31.29      2.17
    1.45      0.72
   15.65     45.77
   47.16      1.44
    0.00      0.72
    0.00      0.00
   14.99     15.79
   15.77     15.71
   15.10     30.15
   30.12     45.80
   33.09      2.15
    1.44      0.74
    0.00      0.00
   61.22     75.22
   45.23     76.18
  157.14    125.69
   20.14     15.05
   32.26     30.21
    0.71     44.98
   46.67     16.60
   45.03     46.59
   17.34     16.54
   45.20     45.75
   31.50     17.21
    0.72     15.00
   15.79     15.72
   30.04     30.78
   16.51     16.44
   15.04     59.92
   62.41     17.95
    0.71     14.98
   16.52     30.72
   15.65     45.05
   45.10     47.95
   30.85      1.44
   31.51     60.77
   47.15      3.61
   15.05     30.71
   47.96     46.00
   29.98     30.62
   61.54     32.87
   64.31     48.75
   14.35     46.44
   30.70     17.89
   49.34     17.96
    0.71     15.00
    1.45     15.00
    0.00     30.00
   15.77     15.71
    0.00      0.00
   61.63     46.61
   46.60     19.34
    0.00      0.72
   61.04     76.87
   18.05      1.44
   15.00     15.57
   15.71      0.71
   31.01     31.77
    0.72      0.00
    2.09     16.47
   31.01     33.04
    1.42      0.00
    0.72      0.00
   46.73     31.02
    0.72      0.65
   77.67     79.14
   37.20     34.60
   18.60     31.06
   15.57     15.82
   15.00     46.02
   46.18     17.93
   30.99     18.00
    2.15     15.76
   31.02     31.72
   31.75     16.63
    0.72     15.10
   15.81     31.00
   30.33     15.82
   15.90     16.56
   31.03     46.01
   15.16     31.64
   30.25     15.16
   30.74     16.54
    0.72     15.82
   46.81     32.43
    0.00     30.20
   46.14     33.20
   31.68     31.70
   31.63     32.36
   15.75      2.17
   31.71     46.80
   46.01     62.70
   31.79     15.08
   62.54     47.75
   46.81     61.88
    1.44     15.09
   64.74     19.42
    2.88      0.00
   15.81     30.26
    0.00      0.00
    0.00     45.30
   15.87     16.47
    0.00      0.00
   15.88     16.47
   48.19     33.81
   31.38      2.58
   15.10     30.26
   15.87      1.37
   17.19     15.78
    0.65      1.31
   17.98      2.83
    3.33      2.81
    1.44      1.39
    2.03      1.44
    0.65      0.72
    3.27      1.37
    3.33      7.07
    4.78      4.19
   16.44      2.03
    0.00      1.37
    0.72      1.96
   18.64     17.93
    3.40      2.81
    0.72      0.65
    1.37      1.37
    2.09      0.72
    0.00      0.65
    1.37      1.37
    0.00      0.65
    2.10      2.03
    2.09      1.37
    0.72      1.31
    0.72      0.65
    0.65      0.72
   15.06      1.31
    1.37      1.44
    2.09      1.37
    0.00      1.31
    0.65      1.37
    2.09      1.37
    2.09      2.03
    1.37      1.37
    2.03      2.09
    2.68      3.47
    0.72      0.65
    4.77     31.66
    1.96      2.68
    1.44      2.75
    2.03      1.37
    3.47      2.16
    1.44      0.00
    1.37      1.37
    0.65      0.72
    0.00      0.65
    1.37      2.68
    1.37      1.31
    0.00      0.72
    3.47      2.10
