      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
   32.88     28.00
    0.68      0.72
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  185.54     16.37
 1025.08    741.46
  660.05    470.79
  908.81    799.69
  652.71    470.82
  564.80    395.89
  693.34    779.01
  580.15    119.65
  374.17    475.73
  438.24    681.31
  448.02    246.72
  378.86    367.92
  434.39   1381.47
  429.91    458.34
  437.33    430.93
  442.45    313.03
  462.49    449.05
  428.84   1028.56
  684.18      0.00
  630.94     97.89
  234.56   1126.22
  541.76    480.43
  416.96    130.59
  485.62    961.43
  421.60    992.75
  260.19    142.81
  507.62    371.13
  424.09    346.20
  286.54    232.55
  283.00    417.30
  260.78    180.15
  235.73    283.35
  330.22    207.29
  199.60     60.02
  298.56    164.56
  117.16     85.32
   86.25     55.11
  121.89     99.75
   74.26    155.07
  233.64     36.39
  209.38    139.44
   58.94     30.31
   37.51     66.40
  111.79     39.05
   70.51     37.82
   88.91     37.11
   65.64     11.11
   78.46     55.30
   37.27      3.75
   83.27     51.64
   43.18     12.46
   30.27      7.71
   11.12      1.74
    9.59      1.73
   28.73     28.85
   16.61     29.90
   15.17      0.72
    0.00      0.00
    0.00      0.00
   43.76    104.23
   63.35      2.88
    0.00      0.00
   28.74     30.02
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     59.37
   60.87      2.16
    0.00      0.72
   15.59     14.79
   59.80     59.79
    0.00      0.00
   44.69     44.89
   45.87     43.93
   60.63     74.98
   74.72     89.89
   30.23     30.67
   16.61     15.09
   14.36     28.79
   46.48     45.22
   43.96     30.98
   28.80     43.90
   44.64     32.02
   29.46     43.96
   43.79     60.33
   46.14      1.43
   17.34     59.32
   28.80     30.26
   87.10     61.30
   29.40     28.78
    2.89     15.09
   43.53     44.02
   46.17     16.54
    0.72      0.72
   15.81     15.07
    1.43     14.39
    0.00     43.11
    0.00     14.79
   87.20     48.22
    1.42     28.76
    0.72     28.77
   71.96      3.59
   28.86      2.16
   14.44      0.00
   14.43      1.44
   44.66     59.85
    1.44     14.79
   15.57      0.72
    0.72      0.00
   14.79     15.59
   46.20     91.26
   47.33      2.16
    0.00      0.00
   29.58     45.75
    1.44      0.00
   14.43      0.72
    0.00      0.00
    0.68     60.07
   62.41      2.90
    0.00     14.98
   74.34     60.01
    1.44     15.82
   15.71     15.05
   45.54     60.18
   75.27     75.72
   77.74     47.26
   60.52     62.37
   31.08     32.02
    0.72      0.00
   30.51     60.34
   16.30     30.30
   60.01     47.32
   30.41     29.78
   31.74     17.00
   29.64     29.95
   31.33     61.03
   45.22     44.42
   33.97     33.40
   30.42     45.09
   60.01     46.65
   44.74     32.52
   31.63      1.45
   16.22     45.17
   14.79     14.85
   30.36     30.36
   58.90     32.20
    1.44      0.00
    0.00      0.00
    1.44     44.36
    0.00     29.78
   31.38      1.44
   30.55     31.01
   15.50     30.28
    0.00     29.58
   60.01     44.81
   76.43     48.63
   32.01     15.70
   15.57     16.44
   32.00      1.43
    0.00      0.00
   15.65     45.15
   77.71     47.45
    0.00      2.16
   14.99      0.00
   15.71     30.94
    0.72      0.00
    0.00      0.00
    0.00      0.00
   46.22     48.14
   15.90      0.72
   30.00     75.95
   46.75      2.16
   15.10     15.16
   30.82     45.21
   45.99     77.42
   78.25     62.57
   46.71     31.44
   61.58     61.82
    2.16      0.72
   30.10     15.77
   15.78     15.00
   15.05     30.70
   15.05     46.41
   60.10     33.78
   47.87     32.21
    0.72      0.00
    1.37     30.71
   30.79     60.87
   60.71     30.77
   48.72     47.86
   15.78     31.22
   62.24     47.20
   61.45     33.65
    2.15      0.00
   15.71     30.78
   14.99     45.78
   32.20     15.77
   45.82     16.50
    1.44      0.00
    0.00      0.00
    0.00     30.00
    0.72     30.08
   30.95     31.22
   16.56      0.71
   15.05     45.69
   16.43     16.36
   45.04     48.14
   62.26     33.71
   60.99      3.61
    0.00      0.72
   30.83      2.09
   77.52     80.11
    4.36      0.00
    0.00      0.00
   15.11      1.45
   15.82     15.16
    0.72      0.00
    0.00      0.00
    0.00      1.96
    2.16      0.65
    0.72      0.65
   63.41     62.70
    0.65      0.00
    0.65      0.72
   30.91     46.14
   48.96     48.18
    1.37     32.28
   30.97     31.64
   60.94     18.03
   15.82     15.81
    1.44     15.10
   15.16     30.93
   30.32      0.00
    0.00     31.65
   46.15     17.91
   31.64     30.74
   32.37     33.09
    0.72      0.00
   15.83     46.05
   30.22     46.74
   76.51     33.18
   17.19     47.50
   48.22     31.70
   47.59     33.81
   15.10     15.90
   16.30      0.00
   15.84     46.13
   45.05     46.14
   15.92      0.72
   16.60      0.72
   15.82     14.85
   15.10     15.16
    0.00     30.20
    1.45      0.65
    1.44     15.10
   16.46     17.26
    1.37      0.00
   15.81     32.29
   15.82     32.29
    1.43      0.00
   46.16     46.49
   61.81     33.24
   18.44     18.73
   15.88      1.44
   17.32      1.37
   17.19     15.79
    0.00      0.72
    0.00      0.00
    0.72      0.00
    2.61     17.14
    0.00      0.72
   17.01      4.19
    1.44      0.65
    0.72      0.65
    2.09      2.03
    3.09      4.53
    3.54      2.03
    0.72      1.31
   16.50      1.96
    2.75      2.16
    1.31      1.44
    0.00      0.65
    0.72      1.31
    1.44     14.99
    0.00      1.31
    3.47     16.43
    2.03      0.65
   15.06      2.16
    1.31      0.72
    0.72      2.03
   15.69      3.37
    1.44      1.31
    2.75      4.05
    4.12      2.82
    0.72      0.00
    2.82      2.03
    0.65      0.72
    0.72      0.65
    2.03      0.65
    0.72      2.09
    1.37      0.72
    0.72      0.00
    0.00      0.00
    1.31     15.06
    0.65      2.09
    0.72      1.31
    0.71      0.65
    2.09      1.37
    2.10      2.03
    0.65      0.72
    0.00      1.31
    1.37      3.33
    2.82      2.68
    4.91      2.68
    4.05      2.16
    0.72      2.09
    1.43      0.00
    0.72      0.00
