      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   23.85     27.24
    0.00      0.00
   50.82      3.01
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
  215.71     39.02
  103.08     43.97
  266.33     42.38
  525.39    171.58
  360.55     79.84
  498.85     65.02
   74.77    187.07
  356.54    249.74
  125.75    103.14
  180.71    469.00
  228.64     16.33
  174.65    141.01
  396.01      0.00
  280.79    523.13
  394.48    125.89
  453.54     56.30
  253.65    333.66
  468.48    217.18
  366.25    695.47
  614.73    128.95
  605.44    608.01
  672.91    207.99
  528.91   1392.85
  764.12    955.62
  657.11    122.93
  862.83    417.80
  757.17    164.84
  517.89   1802.04
  654.73    180.71
  755.23    505.24
  700.50    648.21
  495.34    528.31
  564.07    271.78
  457.78   1336.89
  637.38   1349.18
  565.46    574.61
  654.66    650.54
  449.92    341.67
  268.17    327.48
  295.86    164.41
  262.53     43.02
  208.02     48.38
  191.35    192.57
  320.64     66.86
  197.24    427.16
  180.40     68.19
   97.88     43.29
  185.95     95.63
  102.80     76.77
  115.01     44.30
   10.09      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.45
   13.72      0.72
   14.37     45.18
   15.79     15.60
   31.17      1.44
    0.00     43.97
    0.72      0.00
    0.00      0.00
   60.53     18.52
   28.75     29.60
    0.00      0.00
   16.29     43.10
   15.17     29.47
   58.33     74.88
  100.06    163.33
  106.67     46.07
  103.47    106.66
   75.55     76.97
   90.71     91.29
   61.35      2.88
    0.72      0.00
    1.44     71.88
   44.45     60.07
   72.78     45.83
  136.42     78.33
   60.39    133.98
   73.46     87.75
   88.13     32.37
   45.34     33.06
   89.50     90.85
   15.15      0.72
   18.05      0.72
    0.72      0.00
    0.00     14.37
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.79     45.78
   15.51     15.05
    0.00      0.00
   32.30      1.44
    0.72     44.78
    0.00     14.37
   75.22     17.96
   29.85     30.39
   14.79     31.10
   16.29     29.58
   31.09     46.62
   75.57    150.34
  123.11     64.36
  122.84    124.36
   76.23     63.14
   64.28    107.27
   49.51      2.89
   74.18     48.78
   32.07     31.23
   17.77     45.13
   77.71    133.99
   90.96     47.62
   32.51     62.06
   58.63    105.77
   77.78     31.81
   88.92     64.99
   33.17     46.61
   91.84     78.84
   31.18      2.16
   18.45      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
   15.00     15.90
    0.00     30.20
   15.72     15.16
   31.80      1.44
    0.72     45.21
   15.11     15.06
   16.51      0.00
   32.37     62.34
   44.38     31.48
   30.76     31.50
   77.25    136.56
   75.96     75.77
  123.04    111.55
   96.67     48.63
   46.46    106.70
   62.79     32.25
   61.04     47.97
   47.23     62.94
   93.01     78.69
   63.83     78.71
   33.69     47.17
   46.62     17.16
   62.37    107.14
   15.79     17.15
  122.83     81.47
   32.24     45.79
   77.46     48.06
   47.09     62.93
   46.55     32.25
   32.95      2.18
    4.27      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.72
    0.00      0.00
    0.00     15.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.11      2.02
   15.82      1.45
    1.37     14.44
    2.08     17.12
    0.00      0.74
   15.17     30.22
   17.25      2.16
   75.63     93.64
   46.15     61.83
   48.98     76.35
  154.23    142.58
   66.23     18.04
   62.73     64.11
   46.85     61.20
   30.32     46.74
   79.08     79.10
   66.99     64.00
   46.89     62.56
   49.52     49.62
   48.38     47.46
   46.93     31.65
   30.97     62.51
   95.76     49.60
   74.95     77.79
   33.03     49.05
   50.45      3.55
   30.93     47.46
   17.26     46.02
   45.42      2.16
    2.83      0.71
   17.34      0.72
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.78      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     15.10
    0.65      1.37
   18.18      2.88
    0.65      0.72
    0.72      0.72
    0.00      0.65
    2.03      4.07
    0.65      0.72
    1.37      1.96
    3.54      3.33
    6.22      6.14
    2.75      5.43
    6.15      3.54
    4.91      2.82
    1.96      1.96
    4.84     18.64
    3.40      4.77
    5.56      5.56
    2.68      2.75
    2.03      3.99
    3.49      5.49
    4.91      0.65
    3.54      6.01
    2.89      2.03
   17.99      2.09
    3.47      3.99
    3.40      2.09
    2.03      3.54
    4.19      1.31
    1.78      3.88
    0.00     15.65
   17.89      2.75
    2.10      0.72
    1.37      0.72
    1.37      0.00
    0.72      0.72
