      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.69     26.19
    0.00      0.00
    0.00     25.77
   21.99     21.45
    0.81      0.00
   13.08      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  507.94    109.73
  150.27     57.06
  303.05    121.57
  273.22     17.48
  361.70     48.43
  237.96     79.02
  160.87    160.72
  499.31    292.78
  311.53     86.20
  410.66    266.30
  346.37    146.28
  529.59    446.74
  602.61    247.51
  569.62    236.76
  381.56     93.60
  671.42    503.72
  407.92     91.75
  489.99    372.89
  473.05    312.14
  486.27    265.07
  543.30    295.49
  499.20    266.02
  533.89    498.81
  534.87    987.33
  570.60    553.19
  544.11    353.76
  568.61    337.33
  514.32    307.85
  539.34    644.62
  547.07    777.04
  528.30    492.64
  650.41    178.12
  342.50    215.73
  294.08     34.43
  497.97     36.84
  368.29      1.36
  366.19   1232.33
  473.84   1404.66
  382.97    214.91
  489.48    227.32
  306.97    522.53
  232.08    764.83
  330.78    457.09
  415.59    517.23
  401.87    299.11
  248.33    113.20
  328.84    193.03
  153.79    115.67
  266.25    156.89
  100.63     36.25
   75.08     11.76
   65.41      4.50
   29.82      3.06
    2.46      0.00
    2.45      0.00
    1.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.23     14.45
    0.65      0.73
    0.72     14.99
   15.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  163.81    324.81
  193.30    151.30
  169.57    211.49
  122.98     62.66
   78.16     62.56
   15.88      1.44
   74.89     73.52
   43.88     60.50
   60.43    102.71
   76.37     89.01
   44.76     46.78
   46.12     46.01
   32.35     15.88
   46.25      0.72
   43.16     61.85
   28.81     58.20
   15.02     15.79
   30.88     15.88
   16.58      0.72
   30.32      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.04      0.73
    0.00     15.10
    0.00      0.00
   15.82      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.78     30.01
  121.76    122.06
   61.52    136.15
  196.81    201.36
  107.88    182.06
  111.53     94.42
   79.26     33.96
   30.96     76.48
   45.93     31.81
   61.36     90.35
  118.85     77.02
    3.62     46.03
   90.36     48.71
   46.91     61.45
   45.56     60.62
   32.44     17.74
   15.59      0.72
   59.42     15.51
   15.45     46.59
   15.52     15.51
   15.44     45.16
   49.48     31.05
   14.84      0.72
    0.72      0.00
   31.95      0.72
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.74
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
   30.11     15.77
   92.48    108.24
   62.18     62.38
  106.63    108.78
   92.91    123.12
   95.12     97.56
   66.73    125.58
   64.09     34.32
   48.10     32.86
   47.92     46.47
   61.40     93.78
   62.22     47.28
   33.65     61.47
   46.53     61.08
   62.98     48.56
   63.64     63.01
    0.71     15.00
   30.77     47.20
   32.22     15.05
    0.72      0.72
   61.64     16.50
   15.71     61.49
   15.00      0.71
   14.99     15.79
   63.63     48.67
    0.00     15.70
    0.72      0.00
    0.72      0.00
   16.51      0.00
   17.17      2.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.03      0.74
    0.00      0.72
    0.00      0.00
   15.10     15.81
   63.96     35.81
   61.91     47.94
   32.36     47.45
   62.27     62.63
   77.00    110.17
   93.48     54.10
   39.41      6.21
   32.28     47.39
   64.13     78.45
   17.29     18.01
   31.77     46.74
   94.02     78.57
   30.91     31.74
   47.24     47.43
   61.21     62.07
   63.17     18.68
   47.55     61.90
   16.53     30.26
   15.17      0.72
   32.12     47.50
   31.71     15.88
    0.00      0.00
   77.15     33.26
   15.82     61.72
   14.86      0.00
   15.82     15.88
   47.51     15.87
   14.45     15.82
    1.37     31.64
    0.72      0.00
    0.00      0.00
   15.90      0.74
   17.99      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      1.71
    0.00      0.00
    1.44      0.00
    1.96      1.44
   18.71      5.42
    2.68      2.75
    1.37      2.10
    2.03      3.33
   17.26      4.11
    3.40      2.82
    8.04     10.41
    6.15      5.49
   18.57      5.56
   17.98      1.43
    2.09      2.68
    2.09      3.33
    4.05      2.09
    1.44      2.75
   16.48     16.95
    1.43      2.61
    4.77      2.82
    3.47      2.82
    2.09      1.37
    1.37      2.03
    0.65      1.37
    1.44      0.00
    1.44      1.96
    0.65      0.72
    0.00      0.00
    2.75      0.72
    1.37      3.40
    0.00      0.00
    0.65      0.72
