      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.44     27.28
    0.00      0.00
   27.38      9.59
   25.24      4.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  200.81     20.44
  270.86     80.26
   76.77     46.84
  123.47    119.92
  393.68     48.19
  331.68     26.87
  302.94     41.10
  180.02     90.16
   42.07     65.76
  180.38     22.87
  291.68    246.01
   80.37    103.16
  194.89     91.87
  263.36    126.53
  246.58    414.41
  282.02    461.07
  348.26   1086.77
  448.29    175.90
  532.37    208.46
  405.85     76.24
  480.60   1438.21
  477.37    187.50
  739.40    333.14
  766.94    430.12
  422.22   1048.91
  562.67    218.87
  761.79    567.47
  848.06    332.81
  764.72    378.18
  769.17    623.51
  708.58    521.90
  531.93    352.73
  681.99   2113.29
  704.40      0.00
  806.72    748.93
  753.47    160.29
  597.45    214.44
  538.80    837.87
  504.78    384.78
  332.56    748.76
  539.09    518.91
  435.52    216.46
  407.29    331.26
  224.49     67.64
  221.89    122.92
  142.09     59.93
  131.53     55.90
   38.41     22.56
   67.12      9.32
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.86      0.74
    0.00      0.00
    0.00      0.00
   14.38     14.44
   28.74     29.60
    0.00     57.50
    0.00      0.00
   31.79      0.72
   87.09     89.07
    0.00      0.00
   14.45      0.00
   17.75      1.44
    0.72      0.00
   14.79     30.62
    0.00      0.00
   15.16     14.37
    1.45     15.09
   30.15     15.90
   14.43     14.37
   71.94     88.67
   89.29    119.00
  132.73    248.84
  162.50    148.07
  208.81    167.64
   65.30     76.88
  135.44     74.26
   88.54    105.01
    2.89     43.86
  103.63     60.60
   59.76     45.98
   17.34      0.72
   15.89      0.00
   15.82      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.79      0.74
    0.00      0.00
    0.00      0.00
   14.79     15.59
   29.58     59.28
    0.00     29.57
   14.84      0.72
   16.30      0.00
   90.30     93.56
    0.00      0.00
   15.60      0.72
   17.93      0.72
    0.00     14.79
   30.10     31.95
    0.00      0.00
   30.43     16.23
   30.35     31.09
   62.14     75.81
   75.80     76.57
   91.04    137.21
  122.72    226.27
  154.46    138.77
  165.93    141.39
  127.25     92.57
   60.83     48.79
  124.31    124.38
   76.31     77.10
   79.29     17.75
   33.19     47.26
   16.32      0.72
    0.71      0.00
   31.82      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   15.14      0.74
    0.00      0.00
    0.00      0.00
    0.00     15.00
   44.99     75.15
   15.80     15.00
    0.00      0.72
   32.30     15.00
   76.51     79.63
   14.35      0.00
    1.45      1.37
   18.80      0.00
    0.72     30.72
   30.90     30.82
   77.99     63.08
   32.30     31.44
   76.58     92.52
   45.85     46.51
  108.81    185.05
  135.96    170.28
  156.78    111.64
   47.98     92.20
  113.79     92.99
  123.08     80.19
  123.79    137.44
   80.24     49.45
   50.87     32.20
   17.17     16.45
   33.64     32.14
    0.00      0.00
   15.78      0.00
   15.70      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   45.32     75.70
   15.16     15.83
    0.00      0.00
   18.71     15.82
   91.46     67.71
   15.81      1.45
   15.10     15.81
   48.95     76.98
   47.65     15.82
   32.37     48.92
   46.81     46.86
   30.21     32.37
   64.74     95.66
   92.29     95.12
   94.44     93.75
  152.69    141.93
   48.97    121.63
   97.01     78.51
  136.72     80.68
  139.59    142.11
   91.58     48.41
   50.51     47.57
    4.33      0.00
   33.18     16.54
    0.00     15.10
    0.00      0.00
   31.71      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    3.40      3.47
    0.00      1.31
    0.00      0.65
    0.00      0.65
    7.52      4.78
    2.10      4.84
    2.82      1.31
    2.82      2.75
    0.72      0.00
    4.06      4.06
    2.75      4.12
    4.71      6.94
    2.75      3.40
    6.22      2.75
    5.43     10.27
    4.19      3.99
   18.60      3.39
   19.77      4.77
    9.55      8.52
    3.40      4.26
    2.82      2.03
    0.72      0.00
    1.44      0.00
    1.37      2.03
    0.00      0.00
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.00
