      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
   21.99     21.45
    1.36      0.00
   38.16      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  276.06     23.18
  236.37     98.72
  413.91     84.21
  449.30    157.33
  410.15    149.32
  146.04    189.84
  171.44    164.53
  163.02    670.14
  337.77    257.65
  261.76    272.78
  395.07    627.90
  548.98     52.35
  570.24   1344.55
  423.61    451.38
  650.63    228.31
  659.53    807.07
  698.01    651.38
  596.17    801.10
  857.95    687.42
  566.62    987.06
  666.95    109.35
  749.70    216.21
  618.68    468.18
  496.39     85.43
  706.91     50.60
  591.62     90.59
  548.04     39.10
  460.40      0.00
  524.82    937.58
  281.28   1621.04
  748.82   1100.24
  673.53     48.02
  392.30    364.83
  537.02    710.38
  452.98    430.61
  284.71    176.67
  400.78    458.89
  378.12    497.46
  439.57    354.41
  333.64    670.48
  277.30    372.50
  158.87     91.17
  177.56    127.87
  111.39     50.27
  182.86     58.57
  174.39     78.16
   90.48     61.89
  140.20    108.97
   89.64     25.73
    1.44      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.17
    0.00      0.00
   43.66     15.89
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.72      0.00
   43.12     43.29
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
    0.00      0.00
   29.55     15.15
   14.38     14.44
   43.84     45.17
   15.10     14.86
   60.36     72.51
   29.46     15.14
   45.97     58.97
   29.45     29.57
   89.54    105.41
   60.45     87.13
  107.50    119.15
  160.38    134.19
  138.80    137.40
  119.59    146.90
   49.71     74.49
  135.09     79.31
    4.34     28.76
   88.27     46.77
   45.12     74.45
   45.41      2.15
   15.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.76      1.42
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.78
    0.00      0.00
   45.39     17.03
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.72      0.00
   44.39     45.31
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.58      0.00
   14.79     15.57
   29.60     29.92
   45.82     46.22
   45.10     44.76
   31.74     44.49
   16.23     15.17
   46.84     61.11
   74.72     61.50
   92.81    135.31
  106.07    122.43
   92.66    106.73
  152.40    140.66
  121.37    123.12
   95.73    136.25
  136.66     63.81
   32.65     33.19
   75.06     75.17
   51.02     61.59
   91.56     48.04
   17.00      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.10
    0.00      0.00
   45.22     16.52
    0.00      0.00
   15.00     15.79
    0.72      0.00
   15.74     15.06
   44.79     44.54
    0.00      0.00
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   44.85     30.33
   16.43     15.76
   14.99     15.05
   60.70     60.32
   46.44     45.28
   17.18     15.07
   46.44     60.18
   48.61     62.22
  106.71    107.51
   45.69     48.09
  169.79    197.82
   81.62     78.72
  152.29    157.52
   83.71    124.64
   95.97     63.75
   49.34     33.70
   76.05     77.93
   62.34     80.91
   79.56     75.93
   45.95      3.60
   32.25      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
    0.00      0.00
   30.98     15.88
    0.00      0.00
   15.11     16.55
    0.72      0.00
   16.58     15.16
   30.20     31.78
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.81
    0.00      0.00
   30.99     15.16
   15.10     15.88
   15.83     15.16
   61.14     33.21
   46.75     46.14
   62.57     61.77
   32.42     61.18
   62.55     62.47
   76.94    109.49
  139.68    109.68
   51.78     78.46
  139.71    155.02
  108.43    125.31
   64.87     62.63
  125.64     68.31
   48.22     16.60
   34.50     63.91
   18.55     75.40
   60.65     63.40
   48.22      2.15
   30.98     16.54
    2.16      1.44
    0.72      0.00
   15.74      0.71
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.41      0.41
    1.37      0.00
    0.00      0.72
    0.65      1.37
    0.00      0.00
    1.39      0.72
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.65      0.65
    1.37      1.37
    1.96      1.44
    2.81      2.81
    2.61      2.81
    1.37      2.03
    1.37      2.09
    3.33      3.40
    5.95      7.80
    5.49      5.49
    3.40      4.84
    5.49      4.19
    4.12      6.08
   18.39      4.11
    4.84      4.91
    5.43      5.56
   20.01     17.01
    2.82      3.47
    1.31      2.75
    3.54      0.00
    0.65      2.09
    1.44      0.00
    0.00      0.00
    0.65      0.72
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
