      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.10     27.27
    1.36      0.00
   38.09     10.30
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.06
    0.00      0.00
  233.31     42.59
  230.30    104.26
  165.71     60.01
  775.01    131.21
  201.23     45.34
  494.52    154.24
  115.59     12.55
  236.96    699.95
  260.71    102.58
  442.82    467.81
  294.43    124.40
  443.20    128.84
  462.16    817.36
  450.69    180.30
  460.52    335.15
  608.54    774.58
  529.17    178.12
  767.42    660.63
  514.28     37.37
  575.40    852.06
  542.08   1504.09
  564.84    331.55
  688.87    204.86
  694.79    148.19
  503.56   1644.35
  713.45    249.75
  617.28    564.23
  481.07    215.00
  693.07    533.95
  492.59   1005.00
  486.12   1101.56
  460.23    911.65
  520.25    732.04
  398.98    226.27
  303.80     22.71
  364.99    359.72
  176.57     79.79
  217.84    456.82
  162.90    387.15
  218.67    253.35
  254.69    195.64
  189.54    108.26
  101.10     62.42
  131.64     48.00
   63.58     41.67
  132.52     75.70
   35.54     25.35
  205.23    173.74
  147.96     82.82
   24.64      1.58
   29.40      8.47
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
   14.37     45.64
   44.16     59.94
   18.04      0.00
   32.11     30.25
   86.20     88.68
   16.54     58.93
   31.70     30.27
   73.59     16.53
   16.47     45.33
   44.47     57.67
  101.42    103.06
   60.57     16.59
   31.63    102.21
   15.87      0.00
   57.75     16.53
   33.15     88.83
  101.67     44.70
   74.15     76.37
   43.11     89.35
   46.78     44.69
   60.98     30.24
   16.60      1.44
   29.59     72.57
   71.97     61.10
   73.12    102.93
   76.29      3.60
   43.97     45.34
   16.95     44.42
   44.94     60.33
   16.58      0.72
   29.50      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
   29.79     60.69
   29.90     47.57
   31.43      0.00
   32.01     31.79
   73.94    103.81
   60.65     76.91
   34.02     16.95
   45.53     31.09
   31.75     45.15
  103.76     90.48
   89.63     62.34
    0.72     15.51
   33.19     60.03
   46.72     59.87
   31.08     76.35
   91.16     64.43
   76.22     46.66
   91.81     63.81
   16.95     60.92
   61.59     45.20
   46.03     31.76
   31.87     60.57
   30.62     16.95
  118.87    135.10
   45.95     31.80
   61.47     33.27
   32.02     45.59
   45.37     47.45
   32.18     30.30
   31.79      2.14
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.88      0.72
    0.00      0.00
    0.00      0.00
   45.06     78.08
    0.65     15.83
   32.07      0.72
   63.10     62.26
   74.98    122.45
   17.81     31.52
   65.20     32.88
   30.05     61.48
   46.50     47.22
  123.04     77.44
   16.52      1.44
   47.93     76.57
   60.85     61.65
   63.00     46.55
   31.94     90.15
   60.82     91.54
   77.32     34.48
   62.99     46.64
   47.94     62.21
   78.12     62.26
   61.78     32.15
   15.77     62.12
   31.50     45.78
  107.27     93.59
   30.09     45.81
   50.10     17.27
   61.02     63.11
   15.71     45.68
   46.58      2.18
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      1.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.88     48.88
   15.81     17.94
   32.40      1.44
   94.14    123.35
   15.82     60.45
   48.30     16.55
   47.59     33.83
   30.28     77.04
   63.43     46.88
  106.56     64.93
   32.44     47.54
   77.74     77.85
   31.70     16.62
   30.99     60.46
   62.62     77.85
   61.97     32.34
   33.95     47.50
   45.94     77.04
   94.64     64.03
   33.79     32.42
   17.24     30.98
   61.22     78.50
  107.44     47.67
   30.92    106.43
   17.27      1.36
   49.04     16.55
   46.75     51.00
   47.64     15.82
    0.00      1.44
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.31      2.03
    2.75      3.49
   16.53      1.43
    3.98      4.19
    0.65      4.05
    2.16      0.00
    2.68      3.40
    2.82      4.05
    3.47      1.37
    4.84      4.19
    2.75      2.09
    1.31      0.65
    1.37      2.82
    4.70      3.47
    0.65      4.12
    0.72      0.00
    5.49      5.43
    2.82      2.10
    2.03      2.61
    2.82      2.82
    2.03      3.33
    4.98      1.37
    2.03      2.81
    3.27     20.68
    2.16      0.65
    3.47      4.71
    2.16      0.65
    3.47      1.44
   15.80      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
