      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.59     27.31
    0.00      0.00
   25.73      0.00
   24.87      3.01
    0.00      1.11
    0.00      0.00
    0.70      0.00
  202.56     41.67
  216.40     21.94
  141.43     88.59
  160.35     51.94
  440.60    123.88
  396.52     71.15
  252.51     46.81
  284.75    212.23
  163.59    130.03
   10.67    169.22
  191.58    309.74
  215.30      0.00
  262.47    225.23
  210.99    703.08
  314.25      5.06
  283.51    496.09
  502.75    108.90
  508.04    161.03
  631.42    320.89
  649.62   1311.96
  621.09      0.00
  577.31    369.77
  557.46    163.52
  620.84    866.97
  837.68    614.20
  584.09    413.04
  694.65    942.10
  646.33   2107.77
  631.74    360.08
  629.70    125.26
  815.34    582.49
  656.31    126.25
  807.10    544.80
  478.98   1038.04
  311.56   1294.10
  551.03    532.45
  489.52    375.60
  422.15    110.94
  316.18    161.51
  500.30     57.60
  438.38    302.62
  305.01    442.72
  413.45    654.06
  274.39    771.49
  428.43    172.02
  306.54    184.29
  233.58     80.56
  159.94     50.08
   89.23     38.66
   15.31      2.79
   23.76      7.02
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00     29.15
    0.00      0.00
   29.88     30.01
   44.79     16.61
   15.09     15.17
   29.46     30.75
    1.44     72.25
   30.72     58.19
   44.40     31.40
   58.86     32.05
   58.35     46.14
   29.17     15.89
   61.60     60.67
    0.00      0.00
   17.98     14.44
    0.72      0.00
  215.69    321.48
  130.09    306.57
  145.11    150.41
  138.46     88.63
  196.05     83.53
   62.04     17.33
   30.25     15.16
   16.54     15.08
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.72     15.08
   29.78     60.43
    0.00      0.72
   31.74     31.17
   44.89     17.03
    1.44     44.57
   15.51     45.36
   74.01     62.03
   31.13     31.74
   44.63     31.36
   31.30     47.47
   31.09     16.30
   76.37     46.91
   17.17     15.06
   17.01     15.51
   58.06     60.13
  193.77    305.31
  138.59    255.43
  142.49    171.52
  169.19    106.66
  185.52     68.65
   76.32     47.30
    2.89      1.44
   31.43     16.22
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.34     14.34
   30.85     32.52
   15.72     45.89
   30.73     30.86
    1.45      0.00
   47.54     92.22
   30.94     30.72
   60.92     32.35
   15.58     32.14
   30.04     31.49
   31.53     45.93
   78.10     49.67
   60.22     32.21
    0.72      0.00
   17.25     15.15
   91.33    211.70
  195.68    188.44
   98.21    183.56
  142.12    245.26
  142.49     95.16
  126.78     35.82
  110.94     49.36
   46.31     31.40
    2.83      0.71
    2.16      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.75     15.16
    0.00      0.72
   46.67     46.87
   15.15     31.56
    2.15     30.86
   15.57     45.32
   33.21     17.26
   46.88     17.28
   46.07     31.06
   15.91     46.06
   15.88     30.92
   62.65     18.78
   16.61      2.09
   16.49     15.17
   30.20     46.79
  123.58    217.55
  155.24    157.18
   81.93    139.57
  171.07    216.19
  153.50    157.04
  129.25     36.69
   94.52     18.05
   33.17     48.18
    0.72      0.00
   17.03      0.00
    0.71     15.82
    0.00      0.00
   15.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.72
    1.37      0.65
    1.31      2.16
    1.96      1.39
    0.65      4.12
    2.16      1.96
    0.65      1.37
   17.98      1.37
    1.44      1.37
    1.37     18.33
    0.65      2.03
    4.18      1.44
    0.72      0.00
    2.75      2.68
    3.98      8.17
    5.87      7.73
   26.12      9.10
    2.75      7.32
    7.45      8.24
    6.15      8.25
   20.76      3.46
    4.91      1.44
   19.25      2.81
    0.74      0.65
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
