      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
   22.77     27.30
    0.00      0.00
   12.41      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  172.71      2.13
  409.57    152.06
  163.52      0.00
  375.39    239.38
  309.92    230.69
  317.31    245.91
  314.55    112.04
  252.57     12.80
  551.73    404.67
  448.73    852.08
  408.48    432.92
  497.80    857.61
  730.34    157.42
  862.65     79.78
  603.54    903.22
  558.46    316.40
  503.66    366.44
  428.15    675.68
  484.93    975.17
  484.25    529.48
  791.93    261.33
  587.38    773.44
  569.57    546.35
  622.29    788.86
  349.83    374.22
  409.79    392.57
  315.13    601.56
  503.42    317.53
  477.17   1636.91
  218.46    175.44
  309.96    375.90
  375.41    100.06
  338.90   1207.80
  353.07    229.41
  166.59    279.78
  275.21    502.10
  158.14    254.94
  127.65     72.13
  221.15    224.90
  101.23     98.08
  203.04    125.13
  227.66    164.70
  140.50    386.07
  137.32     88.10
  157.46     81.74
   70.71     57.97
   96.76     89.17
  244.07     95.21
  108.61     46.61
  110.70     80.96
  107.43     47.33
   26.23      2.45
   45.72     12.76
    9.81      0.72
    0.00      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00     14.37
   15.17     15.09
   28.81     15.81
    0.71      0.00
   28.16     14.87
    0.65     15.08
    0.72      0.00
   14.43     15.10
    0.00      0.00
   15.18     15.53
   28.77     28.88
   31.31     30.25
   14.43     15.10
   44.45     73.82
   44.64     30.24
   31.73     15.81
   30.24     15.08
   45.11     59.19
  115.52    147.58
   74.85     32.16
   19.48     43.11
   57.31     59.55
  102.91     76.03
   17.96     45.34
   86.90     74.14
    1.45     15.82
   30.26     44.63
   59.46     59.77
    0.72      0.00
   45.11     45.03
   15.17     28.73
   59.90     18.06
   43.91     30.32
   43.82     73.44
    1.44     43.53
   90.44     48.08
   30.25     30.97
   14.44      0.72
   59.01     60.28
    0.00      0.00
   58.27     33.81
   16.59     29.46
   17.27     15.08
    0.00      0.00
   30.34      1.44
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.13     14.79
   31.08     16.96
    0.71     15.52
   15.59      0.74
   14.80     29.87
    0.00      0.00
   15.57     15.51
    0.00      0.00
   45.17     30.42
    1.44     29.78
   29.64     14.85
   15.71     16.97
   60.92     60.70
   30.39     45.84
   47.36     31.73
   32.11     14.84
   45.30     46.21
  105.12    121.99
   76.17     78.70
   48.76     46.87
   62.44     74.94
   45.82     47.47
   77.75     77.62
   61.65     29.69
    0.72     16.96
   16.44     44.43
   29.64     16.31
   45.95     45.13
   16.32     15.51
   30.58     46.07
   16.31     15.51
   31.09     16.33
   59.19     48.11
   76.44     90.14
   16.97     31.76
   31.80     16.24
   62.21     61.77
   15.57      0.72
   15.51     30.37
   45.15     46.15
   14.79     31.03
   30.30     15.14
   31.82     31.75
    2.87     14.79
   15.51     15.16
   31.16      1.44
   15.58      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.00
    0.00     14.99
   15.06     15.72
   30.79     17.17
    0.71      0.00
   15.79      0.72
   14.99     30.89
   15.76      0.72
   15.71     30.04
   30.05     15.77
    0.72     14.99
   45.05     45.93
   16.53      0.71
    0.72     29.99
   90.74     78.81
   20.03     30.78
   31.59     15.88
   29.99     61.56
   76.58     77.59
  108.61    106.97
   65.87     62.93
   45.24     16.62
   78.63    108.77
   31.49     45.76
   75.37     30.78
   17.30     17.21
    1.37     15.72
   31.51     47.15
    0.00     14.99
   31.54     31.51
   30.86     16.45
   45.21     30.89
    0.74     16.45
   60.83     63.03
   62.29     47.25
   15.71     30.04
   45.13     46.50
   33.60     17.88
   19.35     15.05
   44.40     17.17
    1.44      0.72
   14.98     15.04
   45.78     46.68
   30.06     62.18
   30.71      2.16
   16.50     30.71
    1.42     15.01
   15.79      0.74
   45.19      2.16
   15.70      1.44
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     15.10
   15.80     16.54
   31.05     16.54
    1.45      0.00
   29.57     17.28
   30.97     15.16
    0.00     15.82
   30.26     15.16
   15.83     30.99
   31.68     16.52
    0.72      0.00
   16.47     47.38
   77.70     64.80
    1.37     16.53
   33.21      0.72
   30.21     76.36
  106.58     49.82
   93.66     79.83
   31.72     31.00
   92.15     66.25
   33.03     47.61
   18.63     75.64
   64.21     17.33
    0.72      1.44
    0.72     30.21
   16.63      0.72
   30.26     32.37
    0.00     30.20
   15.89     30.21
   46.86     18.06
   15.89     15.82
   62.65     49.64
   17.98      1.46
   31.00     31.72
   46.07     61.23
   15.83     31.66
   47.52     46.12
    0.72      0.00
   46.07     17.02
   16.60     15.82
    0.72      0.00
   30.94     31.08
   30.26     17.27
   45.31     46.48
    1.44     15.10
   31.07     46.02
    2.89     15.83
   30.32      0.72
   16.61      1.44
   15.89      0.72
   15.10     14.86
    0.00      1.37
    0.72      1.31
    0.65      1.37
    2.18      0.65
    1.37      1.37
    0.72      0.00
    1.37      0.65
    0.65      1.44
    0.72      0.65
    1.37      0.72
    0.00      1.31
    2.75      3.33
    2.82      2.77
    2.75      2.75
    2.10      0.65
    2.75      2.68
    6.28      6.21
    1.96      2.09
    4.12      3.40
    2.09      3.47
    2.69      2.84
    1.96      3.40
    2.68      1.44
    2.89      1.44
    0.00      0.65
    0.72      0.65
    0.65      0.72
    1.37      2.03
    0.00      1.31
    0.72      0.65
    3.47      2.09
    1.37      2.03
    3.81      2.50
    0.72      1.37
    0.65      0.72
    2.75      2.03
    0.65      1.44
    2.10      0.65
    0.65      2.03
    0.72      0.72
    2.03     15.07
    0.00      2.03
    0.72      0.00
    2.03      1.44
    1.44      0.65
    1.96      2.75
    0.00      1.37
    1.44      1.96
    1.46      0.65
    0.72      0.00
