      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00     25.77
    0.00      0.00
   22.90     21.44
    0.00      0.00
   26.76      9.37
    0.00      0.00
   24.34      2.92
    0.00      1.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
  254.02     83.14
  179.56     24.09
  203.02    146.17
  102.77     29.74
  136.59     81.68
  355.10    108.00
  306.30     14.35
  327.52     75.18
   64.64      2.13
  302.34     15.78
  192.29      0.00
  224.16    187.80
  141.15     50.55
  277.44    345.33
  232.82     89.47
  356.18      0.00
  153.87    354.86
  324.21     47.37
  306.27     76.53
  369.90     48.67
  427.74   1136.81
  484.47     57.36
  325.96      0.00
  690.19    314.17
  381.36     69.57
  622.81      0.00
  406.71     25.29
  332.00   1569.22
  480.94      0.00
  410.57    727.27
  592.02    451.16
  539.42    586.00
  593.92    413.06
  695.69    754.15
  885.58     79.54
  863.87    634.92
  715.19     98.46
  784.25    284.24
  585.32   2050.05
  858.61    318.39
  872.26    666.28
  936.61   2517.63
 1001.55    601.95
  695.03    545.38
  768.84    183.44
  364.91     75.31
  102.81     21.90
   64.53      8.21
   16.77      2.39
   32.73      0.72
    2.40      0.00
    2.60      0.00
    2.31      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     87.56
    0.00      0.00
    0.00     14.36
   88.90    131.73
  253.38    251.69
   61.22    102.21
  165.82    178.43
  104.42    206.69
  232.98    213.75
  106.85    135.84
  229.92     79.94
   20.90      2.88
   48.91     17.34
   36.76      1.43
   16.54     15.17
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     14.79
   59.87     75.56
   77.71    150.22
  105.74    120.11
   74.57    118.06
   81.23     79.03
   94.75    152.14
  134.61    122.67
  269.10    247.69
   63.49    109.44
  108.02    109.74
  161.23     96.80
   77.08     62.88
   76.63      4.32
   19.87      0.00
   21.23     16.30
   57.79     17.66
    1.44     15.51
   14.43      0.00
    0.00      0.72
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
   15.06     15.00
   15.71     15.77
  108.66    106.09
   32.22     30.78
   30.00     61.57
   59.98    107.40
   95.01     93.96
    0.72     44.96
   77.35    211.49
   76.48     31.54
  170.10    126.01
  165.97    214.63
   80.89     79.67
   82.95     94.25
  203.54     84.63
   76.48     48.59
   65.76     17.15
   17.86     62.12
    2.86      0.00
    2.88      0.00
   30.84     15.06
   30.64     17.96
    2.17      0.72
    0.73      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00     15.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
   30.28     31.00
   16.54     15.16
   64.65     75.80
   47.50     46.84
    0.00      0.00
    0.00      0.00
   75.50    122.49
   81.31     48.30
   15.11     60.19
   31.71     47.49
   30.92     92.69
   76.15     79.25
  124.33    109.60
  137.61    128.31
   77.72    137.79
   98.35     64.15
   66.09    125.89
   94.35     35.96
   94.88     37.46
   65.54     48.34
   48.20     17.25
    0.72     15.09
    3.63     15.10
    0.72     15.10
   30.74      1.45
    0.00     15.10
   15.52     15.83
   30.92      3.63
   15.93      0.72
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.65
    2.61      2.11
    1.31      3.61
    2.68      2.82
    0.00      0.00
    0.72      0.00
    0.00      0.00
    3.26      5.56
    2.03      1.44
    2.75      2.09
    0.65     15.06
    1.37      2.68
    2.67      5.43
    2.10      2.61
    6.15      4.19
    5.94      8.24
    5.56      6.35
    2.75      3.33
    3.47      5.36
    6.80      8.17
