      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   24.42     13.56
    0.00     14.42
   25.76      0.00
   25.03      1.39
    0.00      0.00
    0.00      1.11
    0.65      0.00
    0.00      0.00
  302.60     43.49
  201.02     43.86
  224.35     73.29
  378.73    106.81
  386.08     81.94
  385.34    306.82
  160.78     25.82
  268.02    249.60
  167.01     52.28
  205.65    583.39
  336.82    173.49
  251.18    982.64
  273.77    165.40
  456.97    695.53
  531.10     68.46
  407.96    159.26
  304.97   1117.28
  517.81    778.28
  646.55     40.31
  618.47    896.03
  778.56   1251.64
  697.20      0.00
  573.68     12.80
  788.79    986.23
  747.13    313.14
  494.18    306.09
  589.94    864.39
  631.56    661.21
  465.11    167.83
  568.89    119.66
  544.49     46.17
  357.72    683.52
  338.45    270.26
  377.30   1257.32
  361.32    457.33
  481.11    417.49
  448.78    739.08
  392.78    167.65
  359.17    104.63
  201.77    990.53
  109.33    198.09
  245.58    312.55
  239.20    115.99
  204.19    217.05
  153.61    135.05
  237.77     85.54
  153.86    107.78
  163.94     84.43
  163.36     93.16
   84.30     52.99
   53.75     14.01
  110.59     68.41
    1.73      0.00
   13.63      1.73
    1.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     28.80
    0.00      0.00
    0.00     14.37
   15.15      0.72
   28.79     16.31
    0.00      0.00
    0.00     14.79
    0.72      0.00
   57.28     59.27
   43.81     45.15
   17.75      0.00
    0.72      0.72
   15.81    101.37
   14.43     71.86
  103.19     15.81
  161.53    138.19
   31.70    118.76
   90.15     75.61
   92.70    119.02
   46.58     30.89
  135.16     76.40
   87.78     77.57
   74.52     46.76
   33.16     14.43
   17.25     59.64
   45.42     59.00
   57.64     19.15
   45.50     58.99
   43.76     32.32
   31.69     30.89
   15.79     15.07
    2.15     28.74
   28.82     15.89
   43.92     16.62
   14.43      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00     14.79
    0.00     14.80
    0.72      0.00
   45.18     16.48
    0.00      0.00
    0.72     15.00
   14.80     15.81
   29.57     46.16
   59.41     46.93
    1.44      0.00
   46.87     31.08
    1.44    118.28
   31.95     59.28
  166.00     66.03
   89.91    106.27
   32.51     77.56
   92.75    107.84
  135.36    110.98
   32.75     44.44
  124.16     92.05
  121.79     93.56
   46.12     44.81
   78.04     63.55
   18.47     29.57
   31.73     62.33
   74.91     31.38
   31.80     47.24
   60.67     19.14
   18.41     31.02
    0.71     14.78
   17.68     31.03
   14.85     15.51
   45.16     31.88
   31.09      1.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00     29.97
    0.00      0.00
   46.56     17.36
    0.00      0.00
    0.72      0.00
   29.99     45.32
   29.99     30.11
   30.78     46.62
   31.60     16.62
   63.17     45.91
    0.72    120.69
   77.92     93.89
  107.42     33.61
   62.20     91.55
  107.47     95.77
   80.10     78.24
   92.26    109.36
   16.44     60.06
  109.73     49.35
   75.18     90.12
   83.06     50.10
   47.21     32.19
   31.49     60.77
   62.25     33.69
   32.97     17.17
   45.04     47.12
   32.25     17.91
   17.15     30.70
   15.70     15.70
   16.45     30.73
   16.50     15.72
   29.34     30.05
   47.94      2.88
    0.00      0.72
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.15
    0.00     30.19
   15.16      0.00
   15.82      1.43
   15.16      0.72
    0.00      0.00
   45.35     33.08
   30.20     31.80
   33.00     46.86
   16.55      0.71
   16.55     46.02
   78.57    123.12
   63.63     45.32
   79.33    125.72
  107.76     64.11
   80.68     79.83
   63.36     46.94
   63.90     64.63
   17.19     46.82
   94.60     95.04
   64.83     46.57
   78.47     63.47
   47.58     62.62
   47.55     47.23
   77.77     32.81
   32.44     31.72
   15.82     30.27
   48.33     17.36
   16.57     16.57
   15.10     30.91
   17.27     16.56
   15.87     30.91
    0.00      0.00
   61.90     33.86
   15.89      0.72
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    1.37      0.65
    0.72      0.72
    1.44      1.31
    0.00      0.00
    2.75      2.10
    1.96      2.09
    0.65      1.44
    1.31      3.40
    4.19      2.68
    0.65      4.06
    4.19     17.78
    6.22      4.12
    3.47      4.19
    4.19      2.68
    3.33      2.16
    2.75      5.43
   17.83      4.13
    3.47      4.12
    3.40      3.47
    4.12      2.10
    2.68      4.84
    5.56      3.47
    1.31     15.06
    3.47      4.12
    0.00      0.65
    3.54      0.00
    0.65      2.09
    1.37      1.31
    0.00      0.72
    0.72      1.31
    1.44      0.65
    1.31      2.10
    2.82      0.72
    0.73      0.00
