      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.48     27.28
    0.00      0.00
   25.76      0.00
   24.99      3.01
    0.00      1.11
    0.00      0.00
    0.71      0.00
  201.20     21.71
  225.78     61.87
  127.79     94.79
  239.03     55.82
  373.24     73.91
  394.73     58.40
  330.72     57.19
  179.65    110.78
  176.28     51.33
   50.85    211.66
  246.40    220.06
   92.86    432.27
  265.81    114.95
  379.27    576.12
  406.63      0.00
  262.20    279.79
  457.55    649.46
  638.54    956.65
  365.27    391.86
  570.02    102.13
  671.51    784.82
  496.05      0.00
  422.21    153.53
  964.01    950.87
  698.07     32.51
  642.88   1890.55
  628.79   1080.16
 1038.41    514.00
 1060.92    679.92
  690.49   1444.35
  607.32    696.19
 1026.85    694.27
  578.59      0.00
  492.02    476.27
  312.37    467.18
  327.37    105.46
  234.38    409.78
  416.00    691.74
  330.73    820.97
  400.81     44.05
  404.30    395.68
  333.70    336.06
  237.12    151.50
  295.14     79.20
  102.22     94.35
  173.48     79.05
   92.16     77.65
  107.55     88.70
  132.30     66.76
   33.12      5.66
    3.88      0.00
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   14.44     15.52
    0.00      0.00
    0.00      0.00
   15.59      0.76
    0.00      0.00
   14.80     15.60
    0.00     28.77
    0.00      0.00
   29.46      1.42
   30.44     30.60
   14.79     15.86
   58.29     59.12
   30.19     87.00
  105.74    117.42
   73.52     46.76
   91.44     60.65
  102.11    118.28
  130.85    221.69
  103.15     74.73
  141.99     93.72
   72.70     76.39
  103.59     90.01
   75.29     60.39
   33.04     74.72
   60.95     16.52
   59.74     32.41
   28.80     15.15
   16.54     15.83
   28.76     28.87
    0.72      0.00
    2.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.59     15.71
    0.00      0.00
    0.00      0.00
   15.07      0.74
    0.00      0.00
   15.00     15.06
   14.80     44.03
   14.80     14.44
    1.44     14.79
   76.74     62.42
   29.79     76.95
  120.23    134.96
   96.19     62.16
   48.11     31.82
   88.44     76.68
   74.73    177.73
  180.59    214.03
   93.47     33.92
  141.32     96.28
   77.30     76.30
  108.01     78.47
   31.77    105.80
   79.86     33.15
   34.19     16.23
   59.99     31.07
   30.31     17.02
   16.22     14.85
   30.31     31.10
   15.51     14.43
    0.72      0.00
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     14.78
    0.00      0.00
   15.04     15.81
    0.71      0.00
    0.00      0.00
   15.90      0.74
    0.00      0.00
   45.09     18.80
    0.00     45.02
    0.00      0.00
   76.54     91.74
   80.36    108.07
  107.43    109.04
   32.29     31.45
   80.20     32.92
   90.09    108.03
   46.42    152.24
  183.78    186.12
  151.72     81.60
  112.50     80.87
   80.05     76.69
   47.96     78.72
   77.98     92.88
   78.76     33.56
   19.40     16.44
   45.81     31.48
   45.69     17.20
   30.71     30.11
    2.16      0.00
   15.71     15.05
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   30.69     16.22
    0.00      0.00
    0.72      0.00
   15.82     15.58
   15.10     15.58
   17.92     30.98
   46.05     92.31
   60.27     62.04
   78.47     79.32
   80.02    123.05
   34.54     18.06
   93.77     35.35
   30.92    123.75
   49.64    138.81
  139.93    156.97
  218.18     98.07
   94.05     82.95
   63.33     92.29
   80.02     79.17
   78.46     79.88
   48.97     33.10
   48.98     30.25
   15.89     17.27
   46.73     17.31
   30.20     31.05
    1.43      0.00
   16.55     15.91
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.00
    0.72      0.74
    0.00      0.65
    1.96     16.50
    0.65      0.72
    0.72      1.31
    3.40      2.75
   19.78      6.93
    3.33      4.26
    1.44      2.61
    2.09      1.37
    6.08      2.82
    2.04      6.08
    2.75      8.11
    6.21      5.43
   10.27      5.70
    6.28      6.21
    4.12      2.03
    4.12      6.22
    4.06      3.99
    2.75      3.54
    2.82      2.10
    4.26      0.00
    1.96      2.09
    1.37      2.16
    0.72      0.00
    0.00     15.10
    0.65      0.72
    0.00      0.00
   15.06      0.72
    0.00      0.00
