      h_eth1      
 KB/s in  KB/s out
    1.37      1.44
    1.37      0.72
    2.68      3.40
    0.72      0.72
    0.72      0.65
    0.72      0.65
    1.37      0.00
    2.03      2.82
    0.72      0.00
    0.65      0.65
    0.00      0.72
    2.68      3.47
    1.30      1.44
    2.75      2.03
    0.72      0.72
    0.72      0.65
    1.31      1.44
    3.33      2.81
    1.30      2.81
    0.72      0.00
    0.72      0.00
    0.65      0.65
    3.26      3.60
    0.65      0.72
    1.37      1.44
    0.65      0.00
    0.00      1.37
    0.65      1.37
    0.72      0.00
    0.00      0.00
    1.37      1.30
    1.31      4.77
    2.03      2.68
    4.26      3.40
    1.37      0.00
    3.54      3.40
    2.82      3.33
    4.77      2.81
    2.09      1.44
    0.00      0.00
    0.72      0.65
    0.00      1.31
    2.10      1.31
    2.10      2.75
    0.72      1.31
    2.68      3.40
    2.03      2.09
    3.54      1.44
    0.65      2.03
    1.44      0.65
    2.10      1.37
    1.37      1.37
    1.37      2.03
    2.09      0.72
    1.37      0.72
    0.65      0.72
    0.65      1.37
    0.65      2.03
    1.37      1.37
    1.44      0.00
    0.00      0.00
    1.36      3.33
    0.72      0.65
    1.44      1.31
    2.75      1.44
    2.75      2.09
    0.65      1.96
    0.72      2.68
    0.72      0.65
    3.54      0.65
    2.10      1.44
    0.72      0.65
    0.00      3.26
    0.00      0.65
    2.16      0.65
    2.16      0.65
    1.37      0.72
    2.09      1.37
    0.00      0.00
    0.65      0.72
    1.13      1.06
    0.72      1.31
    1.31      0.65
    1.96      4.91
    3.47      0.65
    2.68      4.26
    5.36      3.55
    1.44      3.40
    3.47      2.10
    0.72      0.00
    0.00      0.65
    1.31      0.72
    0.65      2.09
    1.37      1.37
    1.37      0.72
    1.31      4.05
    2.75      1.44
    2.03      2.75
    0.00      0.65
    4.77      1.44
    2.09      2.81
    0.00      0.65
    2.03      1.37
    2.68      3.53
    0.72      0.65
    0.72      0.65
    1.44      0.65
    0.72      0.00
    0.65      0.72
    1.31      2.10
    0.72      0.00
    0.65      1.37
    0.65      0.65
    2.61      2.16
    0.72      2.09
    1.44      1.31
    0.65      1.37
    2.03      0.72
    3.40      1.44
    1.31      3.54
    1.31      1.44
    1.37      1.37
    0.00      0.00
    1.37      0.00
    1.31      2.16
    1.96      2.16
    0.65      1.37
    0.65      1.37
    0.72      0.00
    2.03      1.37
    0.00      0.72
    0.65      0.72
    2.16      1.31
    2.03      1.96
    0.65      4.12
    0.72      1.96
    4.19      4.70
    7.52      4.19
    2.10      2.16
    0.00      0.00
    1.44      0.00
    0.72      0.65
    0.72      0.65
    1.37      1.31
    1.37      2.09
    0.72      1.31
    2.75      2.03
    0.72      2.03
    2.10      1.37
    2.61      4.12
    2.16      1.37
    0.72      0.00
    0.65      2.68
    2.82      2.03
    4.19      1.44
    0.65      0.72
    1.31      1.44
    1.37      1.37
    0.00      0.65
    0.72      0.00
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.00      2.61
    1.37      1.37
    2.03      1.44
    2.16      0.00
    0.65      1.30
    0.65      4.05
    1.44      1.96
    2.09      1.37
    4.26      0.72
    0.72      0.65
    0.65      1.37
    0.72      1.31
    0.72      1.96
    0.72      0.65
    0.72      0.65
    3.54      0.72
    0.72      1.31
    0.00      0.65
    0.72      0.00
    3.33      2.88
    1.37      2.03
    0.00      0.65
    1.37      0.72
    4.64      5.58
    4.19      5.43
    2.03      2.09
    3.40      1.44
    2.82      0.72
    0.00      0.72
    1.31      0.72
    0.00      1.37
    0.65      0.72
    1.37      0.72
    0.65      2.68
    2.75      0.72
    1.31      2.82
    0.65      2.61
    3.47      1.44
    0.00      0.72
    0.65      0.65
    4.70      3.54
    1.44      2.75
    1.37      2.03
    2.09      1.37
    1.37      1.37
    1.44      0.00
    1.37      0.72
    0.65      0.72
    0.65      0.65
    0.41      1.13
    1.37      0.00
    0.00      0.72
    1.96      2.68
    0.65      2.16
    1.44      0.00
    0.65      1.31
    2.75      1.44
    1.37      2.09
    2.61      3.54
    2.75      1.43
    0.00      0.00
    0.00      0.65
    1.31      1.44
    2.03      0.72
    0.65      0.72
    2.61      3.54
    0.72      0.72
    0.65      0.00
    0.00      0.72
    2.09      2.61
    0.72      1.37
    0.00      0.65
    3.47      2.09
    3.40      4.64
    3.40      4.19
    2.75      2.09
    1.44      2.03
    2.03      2.75
    1.37      0.00
    2.16      2.03
    1.44      0.00
    1.37      1.37
    4.22      0.65
    3.87      0.65
    5.05      2.10
    3.77      1.31
    1.37      1.37
    4.02      2.68
    4.32      0.72
    0.72      0.00
    3.40      6.08
    0.72      0.00
    3.59      1.37
    1.37      1.37
    4.78      2.82
    0.65      1.44
    0.65      0.65
    1.44      1.37
    0.72      0.00
    0.72      0.00
    0.65      2.03
    0.72      0.00
    0.72      1.31
    0.65      1.37
    1.37      1.37
    0.72      0.65
    2.75      2.10
    0.72      1.31
    1.37      3.33
    1.37      2.03
    2.88      0.00
    2.16      0.00
    0.00      1.31
    0.00      1.31
    1.37      1.37
    1.44      2.61
    1.37      0.72
    1.44      0.65
    2.88      0.00
    1.96      2.10
    0.00      0.72
    1.31      0.00
    0.72      2.75
    2.68      3.42
    2.75      3.40
    3.47      3.47
    2.75      1.44
    1.37      2.03
    1.37      0.72
    1.96      2.09
    2.75      1.44
    1.37      2.09
    1.37      0.72
    0.65      0.72
    0.65      2.03
    2.10      0.72
    0.65      1.37
    0.65      1.37
    2.75      0.72
    0.00      1.37
    0.65      2.68
    2.61      2.16
    0.72      1.37
    2.09      0.65
    2.09      4.05
    1.37      1.37
    3.54      0.72
    0.65      1.37
    1.31      1.44
    0.72      0.00
    1.37      0.72
    1.31      1.37
    0.72      0.72
    0.65      0.65
    0.00      0.72
    2.03      2.09
    0.65      2.03
    1.37      0.72
    1.37      0.72
    1.31      1.31
    3.33      4.33
    2.75      1.44
    0.00      0.00
    0.65      0.00
    0.65      0.72
    0.65      1.37
    1.31      2.09
    2.75      2.16
    1.96      2.16
    1.44      1.96
    0.72      0.00
    0.72      1.31
    0.65      1.37
    2.75      2.68
    3.47      1.44
    1.37      3.40
    1.31      2.75
    2.03      2.75
    2.09      0.72
    1.37      1.96
    2.09      2.75
    1.44      0.65
    1.37      1.37
    2.82      2.03
    1.44      0.00
    2.03      2.10
    0.72      0.65
    1.37      1.37
    1.37      2.03
    0.00      0.00
    0.72      1.31
    0.72      1.31
    2.09      0.72
    2.75      2.03
    1.31      2.09
    1.96      2.09
    0.65      2.09
    1.44      1.37
    2.10      2.03
    1.37      0.00
    1.44      1.37
    0.00      0.65
    2.09      1.37
    2.09      1.37
    0.65      0.00
    0.00      2.02
    0.72      0.00
    1.37      2.68
    1.37      0.72
    2.81      1.96
    0.65      2.75
    0.72      1.96
    2.09      0.72
    3.60      0.65
    0.00      0.65
    0.72      0.00
    1.69      1.31
   78.57    115.03
  158.96    243.73
   15.61     52.11
   69.90    205.51
   85.61    103.41
  150.65     74.09
  166.77     59.77
   70.01     37.58
   86.30     59.86
   45.18     26.87
  135.94    122.57
  145.79     90.42
   76.05     62.30
  130.13     86.82
   30.89      9.17
   49.85     12.57
   14.68      5.42
   10.27      3.18
    1.37      0.72
    1.31      0.72
    0.00      1.37
    0.65      1.37
    2.09      0.00
    0.00      0.72
    1.31      0.72
    1.31      2.16
    0.65      2.03
    0.72      0.65
    0.00      1.31
    0.00      0.65
    2.82      1.37
    3.40      2.82
    0.00      0.00
    1.37      1.37
    0.72      0.00
    1.31      1.44
    2.03      2.09
    0.00      0.65
    0.65      0.72
    2.10      0.72
    0.65      1.37
    1.31      2.10
    2.03      2.10
    0.72      0.65
    0.00      0.00
    2.68      2.10
    1.96      2.16
    1.85      1.13
    0.65      0.72
    1.37      2.68
    1.37      5.29
    4.92      4.06
    5.63      2.03
    2.10      1.44
    2.03      1.44
    0.00      0.00
    0.65      2.03
   17.84     16.46
    2.69     17.91
   31.99     17.77
    1.44      0.65
   14.38     16.47
    0.65     30.12
    4.20     17.78
   30.27     15.83
   17.20     32.86
   18.51      4.92
   15.88      0.65
   16.60      2.10
    2.89      1.31
    1.37      0.72
    2.75      1.37
    0.72      1.37
    0.00      0.65
    0.72      0.65
    0.00      1.31
    2.16      0.65
    1.37      0.72
    0.00      0.00
    1.37      0.00
    1.31      2.82
    0.65      2.03
    1.38      0.72
    0.00      1.31
    2.03      2.10
    1.44      0.65
    1.44      1.31
    0.72      0.00
    0.00      0.65
    2.75      2.10
    0.72      1.31
    0.00      0.65
    2.03      1.37
    3.54      2.10
    0.65      0.65
    0.72      2.03
    0.65      2.03
    0.72      0.65
    3.23      1.78
   79.99     86.92
  214.28    270.53
  113.11    152.46
   55.30     55.21
   13.76     54.33
  157.14    116.82
   84.37     60.26
  147.46     97.89
   91.07     63.89
   61.56     64.14
   99.87     86.33
   72.12     17.45
   20.96     44.66
   58.43     30.23
   29.01     44.04
   42.41     56.90
    3.55      2.68
   36.07     18.97
   34.08     33.33
    2.68     16.97
   18.29      1.43
   31.08      3.55
    0.00      1.30
    2.74      1.44
    2.09      0.72
    0.00      0.00
    0.65      0.72
    1.96      2.10
    0.00      0.72
    0.72      0.00
    0.65      2.03
    0.00      1.31
    1.44      0.00
    0.00      0.65
    0.65      0.00
    2.75      2.82
    0.72      0.00
    0.65      1.37
    2.03      1.44
    0.65      1.37
    0.72      0.65
    1.37      0.72
    0.00      0.00
    2.03      2.75
    1.30      1.44
    1.37      1.31
    0.65      0.72
    2.16      0.72
    1.96      1.44
    0.65      1.44
    2.03      4.64
   18.52     22.82
    4.34      5.22
    4.91      2.75
    5.70      0.65
    0.72      0.72
    2.75      1.37
   15.69     18.65
   20.94     17.61
   16.19     32.72
   32.11     32.98
   60.39     47.62
   17.27     17.29
    2.15      0.00
    0.00      0.65
   15.02     15.15
   30.73     30.78
    1.31      2.09
    2.09     32.74
    2.82      1.31
   46.48     19.91
    0.72     30.66
    2.16      0.00
   19.19     17.80
   32.96      2.74
    0.65      0.00
    2.89      2.03
    0.72      1.31
    1.44      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    1.31      1.44
    0.72      0.00
    0.00      0.00
    1.31      2.68
    1.37      1.44
    0.72      0.65
    1.37      1.37
    1.44      0.65
    0.00      0.65
    1.31      1.37
    0.00      0.72
    1.44      1.30
    1.37      2.03
    1.44      0.00
    1.99      0.00
    2.09      4.12
    0.00      1.31
    0.72      0.65
  115.20    489.05
  151.56     13.01
   58.79      3.51
  109.67      8.66
    5.50      3.54
    1.31      0.72
    1.31      2.16
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.61     56.71
   51.42     99.86
   73.10     20.20
   31.15     50.28
    7.52      6.28
    3.60      2.09
   38.03      2.75
    0.72      1.31
    0.65      0.72
    0.72      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      3.90
   25.24     28.35
    4.84     14.61
   14.92     44.65
   30.40     29.85
   37.34      5.53
   10.89     19.83
   14.51     23.87
    2.10      0.72
   19.38      1.44
   17.27      2.10
    2.66      2.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    7.21      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.92      0.65
   21.66     25.82
    9.93      3.33
    7.97     15.72
    7.31     13.01
    9.55      8.31
   10.78     11.78
   10.07     13.43
    6.15      1.96
    0.72      4.26
    7.07      4.71
    1.44      0.65
    1.31      2.09
    2.09      0.72
    2.88      0.00
    4.94      0.00
    3.40      0.00
    0.00      0.00
    3.51      0.00
    2.89      0.00
    2.91      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    0.00      0.00
    3.45      0.00
    2.68      0.00
    2.55      0.00
    2.29      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.89      4.57
    4.42      6.11
    3.46      9.25
    3.33     11.72
   11.74      3.86
   11.28     10.14
    6.02     12.10
    5.49      7.45
   10.55      6.22
    6.80      2.88
    9.96      3.54
    0.00      2.03
    4.85      2.17
    2.82      0.72
    1.96      3.40
    1.96      2.89
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.05      5.65
    4.57      6.41
    1.44      0.65
    9.14      9.89
    7.38      8.51
    5.95      9.10
    4.19      5.36
    4.71      5.56
   10.20     10.41
    8.04      6.80
    6.73      9.30
    1.44      0.00
    6.94      3.47
    1.37      3.39
    0.72      1.96
    2.03      1.44
    2.16      0.65
    1.37      1.31
    2.09      0.72
    1.37      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.38      6.02
    0.00      4.56
    6.31      2.08
    0.64      7.66
   11.41      8.04
    4.19      5.95
    5.50      4.91
    6.85      2.60
    5.27      8.55
    4.12     10.14
    4.12      6.74
    7.79      2.16
    5.43      6.94
    9.31      0.72
    0.00      0.65
    1.31      1.44
    4.91      2.03
    1.31      2.16
    1.31      1.44
    2.09      0.65
    0.00      2.03
    0.72      0.00
    1.31      1.44
    1.44      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.64      5.63
    5.31      3.54
    0.72      2.82
    1.37      1.37
    8.55      9.95
    6.66      4.19
    5.95      6.22
    2.88      7.01
    2.75      2.75
    2.75      3.92
    8.10      7.72
    4.78      5.63
    7.97      6.88
    6.80      8.58
    2.08      0.00
    2.88      0.65
    3.33      4.84
    0.65      0.72
    1.44      2.61
    0.72      0.00
    2.03      1.44
    1.44      0.65
    2.10      0.72
    0.72      1.31
    0.00      0.00
    1.31      1.44
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.36      5.30
    0.00      4.55
    6.29      1.43
    0.00      0.65
    2.68      9.29
    9.78      5.82
    3.54      5.95
    5.49      3.60
    6.43      2.03
    1.31      2.75
    3.37      7.91
    4.05      4.26
    3.47      8.62
    8.38      6.08
    2.75      2.18
    4.84      2.16
    8.59      3.33
    0.00      0.00
    0.65      1.37
    1.96      2.16
    2.89      0.00
    0.72      1.31
    2.61      2.16
    0.00      1.37
    2.10      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.65
    1.31      1.44
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    1.31      0.00
    4.07      5.63
    3.92      0.65
    1.37      5.70
    0.72      0.00
    0.65      2.68
    9.99      9.30
    4.57      4.84
    1.37      4.19
    8.11      6.42
    1.44      1.96
    2.02      2.75
    2.75      2.61
    6.15      4.26
    5.36      8.38
    2.03      3.99
    8.04      5.70
    5.36      7.14
    1.85      0.41
    2.16      0.65
    0.72      1.31
    2.61      2.88
    1.37      0.65
    1.44      2.03
    0.72      0.65
    0.00      0.65
    1.31      2.09
    3.54      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.31      0.00
    0.00      1.44
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      3.27
    4.98      2.12
    0.00      3.92
    6.35      1.37
    0.00      0.72
    0.65      0.65
    1.99     10.43
    8.98      4.41
    4.84      3.40
    4.19      6.15
    3.49      0.71
    4.19      2.75
    0.65      2.02
    3.25      5.81
    2.68      5.43
    3.54      3.34
    5.50     10.72
    5.56      0.65
    2.68      2.17
    6.49      2.16
    4.98      2.68
    0.65      0.65
    0.65      0.72
    0.65      1.44
    0.65      0.65
    2.88      0.72
    2.03      0.00
    0.00      2.75
    1.31      1.37
    1.33      1.44
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
