      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   23.16     27.28
    0.00      0.00
   25.76      0.00
   25.02      3.01
    0.00      0.00
    0.00      1.11
    0.72      0.00
    0.00      0.00
  249.87     41.85
  241.75     45.50
  176.80     74.31
  346.73    104.00
  527.66    111.80
  203.13    120.85
  281.23     25.28
  179.76    385.74
   61.13    376.30
  161.20    177.45
  237.31    540.87
  395.99    236.33
  261.68    434.13
  477.96    506.86
  378.59    524.74
  533.31    560.21
  488.67    481.57
  739.62    754.35
  707.65   1168.98
  614.27    234.79
  609.53    296.30
  546.23    152.22
  481.73    258.56
  686.92    717.13
  575.85    494.60
  615.84     27.81
  546.62    193.61
  517.04    131.58
  375.56    292.92
  480.72   1083.52
  516.46    422.68
  481.20    206.73
  510.00    858.96
  559.86    101.73
  339.76    959.69
  231.19    900.05
  409.47    649.83
  623.43      0.74
  410.71    406.53
  367.93    626.75
  353.68     68.70
  326.96    826.61
  248.50    464.76
  254.97    163.79
  325.30    169.44
  238.30    170.82
  128.60     57.08
  233.63     96.60
  122.95     89.15
   64.45      0.00
   95.54     22.21
   22.27      1.60
    3.47      0.00
    0.87      0.00
    1.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.72      0.00
   14.87      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
    0.00    116.25
    0.00      0.00
  121.01      3.62
   14.37     17.31
   28.73     29.58
   28.76     30.04
   15.82     15.18
    1.44      0.00
    1.44     86.24
    0.00     14.79
   59.18     73.22
  117.90     49.97
   59.97     46.16
   16.54     15.15
   30.00    131.64
   61.20     45.75
   45.91     88.42
  234.38    210.56
  122.30    121.69
   76.38     75.55
   76.37     61.25
   90.67     60.22
   89.22     48.94
   16.51     15.80
   16.54     43.85
   45.30     30.97
   14.43      0.72
   15.80      0.71
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.06      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80    134.57
    0.00      0.00
   47.34      2.15
   79.30      4.34
   44.39     46.04
   29.59     31.39
   15.51     14.85
    2.16      0.00
    1.44     59.16
   16.26     75.42
   76.37     63.24
   89.29     45.73
   78.14     63.24
   17.02     32.65
   15.80     59.37
  136.08    109.66
   61.66    137.22
  137.52    123.18
  150.25    109.85
   79.13     76.23
   91.92     92.57
   78.39     77.60
   45.94      2.88
   79.08     61.78
   15.51     16.24
   16.23     30.30
   46.56     31.08
   15.60      0.72
   16.94      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.17      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     60.05
   14.34     76.01
   31.41      2.88
   31.55      1.44
  106.27     49.52
   15.00     15.90
   30.71     30.84
    2.16      0.00
   30.77     76.47
   17.96     60.69
   75.92     93.36
   61.68     32.29
   77.78     32.19
   47.40     93.87
   46.70     47.43
   50.18     77.85
   93.21    153.50
   91.71     62.93
  109.36    139.86
  111.68     62.97
   46.51     63.66
   80.84     95.28
   77.38     16.49
   32.73     18.61
   45.76     47.21
   31.51     14.85
   30.74     47.88
   45.07     17.23
   17.15      0.71
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
   15.11     45.40
   33.10     19.21
   15.16      0.72
   62.68     31.76
   30.91     16.59
   30.92     31.79
   31.63     46.07
    1.43     46.02
   62.01     62.62
   46.17     48.89
   33.17     17.85
   31.72     17.22
   31.66     77.79
   60.71      4.91
   47.54     92.90
   46.78     61.91
   93.03    109.46
   95.40     64.18
  123.67    109.64
   93.77     64.17
   48.19     79.59
   77.04     33.87
   51.23     18.71
   16.53     16.55
   46.81     32.43
   15.90     15.82
   61.22     47.52
   15.82     15.57
   16.54      0.71
    2.87      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      1.31
    5.36      4.26
    0.00      1.37
    2.75      0.72
    2.75      2.82
    2.03      0.72
    1.31      4.12
    2.09      3.33
    4.05      4.12
    2.81      2.68
    2.16      2.03
    4.12      3.40
    2.82      3.40
   19.05      3.54
    2.82      4.77
    3.99      4.13
    1.44      4.05
    4.77      3.33
    4.12      4.33
    6.15      5.50
    2.09      4.71
   17.85      2.16
    4.98      2.09
    2.75      2.03
    0.00      1.37
    2.03     15.07
    1.44      1.37
    4.05      4.19
    0.00      0.00
    1.37      0.72
