      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.78
   22.93     21.43
   12.40      1.45
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  199.90     34.95
  339.61    113.57
  323.18     27.83
  900.99    265.02
  356.85    464.97
  450.98    139.96
  467.94    495.64
  261.04    303.76
  598.17    264.24
  500.72    725.27
  619.93    332.95
  685.16    388.35
  668.18    339.90
  668.44    199.10
  651.03    133.05
  649.56     12.70
  512.53   1063.87
  577.05   1083.25
  729.29    150.67
  423.99    863.66
  544.96    285.90
  428.26    639.14
  353.99    117.89
  318.45   1375.31
  418.16   1095.47
  287.58      0.00
  246.20      0.00
  361.00      0.00
  438.62      0.00
  413.06      0.00
  307.38      0.00
  276.37      0.00
  330.08      0.00
  262.69      0.00
  398.33      0.00
  293.67      0.00
  179.70      0.00
  425.25      0.00
  362.04      0.00
  324.16      0.00
  403.86      0.00
  242.43      0.00
  368.37      0.00
  411.09   1404.80
  289.70    750.44
  447.85    429.45
  298.02   1655.92
  346.97    250.12
  579.59    421.54
  481.92    145.94
   82.84     22.94
   37.78      4.91
   21.01      5.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     58.30
   30.01      0.00
   29.69      2.88
    0.00      0.00
    0.00      0.00
   29.54     44.56
   88.33     45.43
   15.09     15.91
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.79     58.37
   60.20     31.65
   44.65    149.72
  267.17    182.43
  125.39    122.19
   60.68     89.38
  119.18     49.67
  133.38     94.35
   45.27     74.80
   46.72    117.20
   60.46      3.59
  105.92      5.03
   16.52      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
   13.71      0.72
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00     44.77
    0.00     14.79
   60.76      2.88
    0.00      0.00
   15.53     30.37
   14.85     15.82
   59.97     59.25
   61.30     32.52
    2.17      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   28.75     15.88
    0.00      0.00
    0.72      0.00
   14.38      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   44.41     29.96
   30.31     60.74
   46.87     16.31
  137.02    210.67
  169.85    185.58
  110.60     50.47
   76.50    105.47
  105.15    134.90
  137.65     66.91
   33.90     58.87
   31.85     31.79
   46.53    150.88
   45.52     29.97
   92.48     33.17
   62.87      3.62
    0.72      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.79      0.71
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
   15.00     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     60.19
   61.29      2.18
   15.72     15.78
   15.06     15.00
   15.00      2.16
   30.00     31.30
   46.39     47.26
    1.43      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.00
   29.97     16.58
   15.71     45.14
  152.48    152.90
   82.46     65.28
   91.87    112.41
  110.49     34.57
   61.60     78.21
   77.86     80.09
  137.25     69.05
   31.58     15.77
   32.86     30.76
    0.00     59.97
   30.76     61.39
   62.11     92.86
   78.79      2.89
   46.47      5.03
   48.63      2.91
    0.00      0.72
   14.78     14.42
    0.72      0.00
    0.00      0.00
   14.79     14.43
    0.00      0.00
    0.72      0.00
   15.10     15.15
    0.00      0.00
    0.72      0.00
   14.79     14.85
    0.72     31.50
   30.98     15.89
   17.59     30.96
   30.86     15.88
   30.94     45.75
   16.47     15.79
   46.68     31.68
   15.09     15.80
    2.15      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72     15.10
   31.01      2.09
   15.10      0.71
  123.89    108.47
   35.04     37.27
   33.72     32.85
   47.43     94.96
   18.52      4.25
   21.62     31.62
   94.11    109.70
   63.17     75.77
   64.68     48.81
   48.91     45.89
    0.72     15.10
   16.60     30.92
   30.69     91.32
   61.53     77.23
   16.54     46.76
   78.64      3.59
   81.98     34.03
   15.16      0.00
    0.00      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    1.31      1.37
    0.65      2.10
    2.09      1.37
    0.72      0.00
    1.31     16.44
    2.09     15.16
   16.36      1.45
    1.31      2.82
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   30.26      1.45
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    1.37      1.37
    3.40      5.43
    6.36      4.70
   33.39      6.86
   16.50      1.37
    2.75      4.11
    2.61      4.12
    6.87      4.91
    4.71      3.47
    2.68      4.19
   19.88     19.90
    1.38      1.38
    2.74      2.09
    0.72      0.65
    0.00      0.65
    1.37      1.96
   16.38     19.21
    1.96      4.77
    5.70      1.37
   15.00      0.71
    6.15      2.88
    0.00      0.72
