      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.77
   22.84     27.30
   11.73      1.39
    1.36      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
  232.72     34.92
  331.77    108.05
  384.94     97.84
  358.56    166.54
  378.17    157.47
  386.59    198.41
  197.50    321.42
  409.12    598.77
  502.67    100.73
  258.03    683.19
  417.96    583.96
  520.65    198.63
  336.01    377.43
  597.25    677.42
  490.83    189.71
  658.38   1605.06
  688.29    152.25
  497.97    157.36
  350.89    122.94
  283.79      9.44
  473.88   1849.70
  348.80    129.50
  590.74    153.16
  376.72     88.23
  384.70    101.54
  343.03   1468.68
  342.97    837.21
  403.43     64.08
  184.15    385.07
  329.70    975.14
  205.21    730.34
  333.51    503.13
  414.10    718.08
  438.13    242.24
  114.06    180.61
  230.02    397.18
  160.07    381.53
   96.31    113.09
  198.17    138.04
  135.51     54.79
   98.74     29.30
  141.09      6.94
  214.67    143.80
  196.00    541.20
  171.74     86.20
  205.68    182.30
  197.78     51.72
  111.90     34.24
   86.12     65.33
  189.31    155.57
  103.18     61.48
  179.11     92.09
   67.60     14.53
   32.67      4.91
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.10
   44.04      2.16
   14.38     14.44
    0.72     58.32
   14.44     29.18
   90.45     19.41
    0.00      0.00
   14.79     15.59
   14.37     15.17
   15.14     72.93
   76.48     18.46
   29.58     29.70
    2.16      0.00
   14.37     14.43
   15.89     15.06
    0.00      0.72
   43.53     44.02
    2.16      0.00
    0.00     15.10
  146.76    133.47
   65.53     74.13
   43.88     58.76
  118.02    105.95
   90.13     90.98
   17.93      0.72
   43.15     58.44
   44.60     30.97
    1.44     28.76
   31.53     30.87
   30.99     29.52
   15.10     14.44
   29.59      1.44
    0.72     43.11
   28.80     57.54
   31.77     58.92
  102.38     47.60
   45.11     58.89
   29.21     30.89
    0.72      0.00
   46.25      2.16
   14.38     28.82
   43.14     60.47
    0.00      0.00
   30.25     15.15
   31.69     15.81
    0.72      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.36
   44.54      2.16
   14.78     15.58
    0.72     14.79
   30.42     90.78
   77.26      2.18
    0.00      1.44
   14.99     15.79
   28.99     29.65
   16.54     60.11
   47.61      2.15
   45.01     48.13
    1.44      0.00
   31.08     30.38
    0.72      0.72
    0.00      0.00
   44.57     45.27
    2.16      0.00
   59.93     61.42
   91.83    120.81
   49.66     46.57
   76.96     62.02
  135.88    153.83
   30.68     16.95
   18.47      1.44
   59.26     74.90
   31.09     16.30
   32.05     30.66
   16.24     31.02
   31.09     16.31
    0.72     29.58
   14.79     14.85
   29.69     16.23
    0.72     44.37
   59.63     90.22
   77.19     62.16
   62.15     31.79
   31.36     16.95
   14.79     45.82
    0.72      0.00
   46.71      0.72
    0.00      1.44
   14.79     29.64
   44.38     61.38
   30.36     15.57
   16.23     15.59
   17.00      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.98
   14.99      1.45
   47.28     16.49
   15.78     30.70
   15.77     76.00
   46.86      2.18
   30.96      2.17
   15.05     15.71
   15.10     30.26
   16.42     45.69
   30.90     30.96
   47.42     18.06
   45.86     45.94
    2.16      0.72
    0.00      0.00
    0.00      0.00
   45.09     45.16
   32.93     16.53
  106.61    106.98
   34.32     45.77
   78.85     65.13
   61.59     92.41
   60.75     78.73
   49.33     33.17
   18.66      0.72
   30.01     45.87
   47.87     32.27
   15.71     16.45
   17.17     30.70
   15.71     15.80
   31.56     16.44
    0.00     29.99
   15.00     15.06
   31.55     46.43
   47.34     61.59
   45.10     77.86
   46.57     46.52
   45.81      2.16
   47.22     16.51
   15.00     61.41
    0.00      0.00
    2.17      0.00
   46.67      2.16
    0.00     14.99
   29.99     45.11
   45.04     46.50
   30.01     17.23
   16.49      0.72
    2.14      0.00
    0.72      0.00
    0.00      0.00
    0.00     30.21
    0.00     15.11
   77.15     34.62
   15.16     15.11
    0.72     17.79
    0.00     15.11
   35.17     18.72
    0.00      0.00
    1.31      1.44
   14.45     15.11
    1.31     31.64
   49.62     33.09
   16.47     18.06
    0.72      0.00
    0.00      0.00
   30.20     15.16
   30.85     33.13
   34.44     30.97
   76.93     93.73
   50.38     48.81
   78.55     64.72
   15.82     30.92
   46.75     49.02
   63.38     33.81
   15.88      0.00
   31.66     46.81
   46.82     31.07
   15.83     17.28
   15.83     16.56
   17.27     30.27
   15.88      0.00
    0.00     15.82
   15.10     46.10
   32.12     31.71
   45.44     61.22
   31.77     77.66
   78.58     33.85
   33.11     30.92
    0.72      0.72
   30.99     15.16
   15.90     31.64
   15.10     30.91
    0.72      0.00
   48.44      1.44
    0.00     15.83
   15.10     15.16
   15.10     30.26
   45.35     47.53
   30.92     15.87
   17.34      0.72
    1.43      0.00
    0.71      0.00
    0.72      2.61
    2.09      1.37
    2.10      0.72
    0.00      0.00
    1.37      3.99
    1.37      0.00
    2.88      2.03
    0.00      0.00
    0.72      1.31
    1.37      3.33
    3.54      2.03
    2.09      0.72
    0.72      0.00
    0.00      0.65
    3.33      0.00
    0.00      4.19
    4.71      2.87
    3.33      5.58
    5.62      4.70
    1.37      0.72
    0.00      1.31
    2.68      4.12
    3.47      1.37
    2.03      1.44
    1.37      2.09
    0.65      0.72
    1.37      0.72
    1.31      2.03
    2.09      2.09
    0.00      0.00
    0.72      0.65
    1.37      1.37
    0.65      2.03
    0.72      0.65
    1.37      2.68
    4.19      4.05
    2.75      1.44
   16.61      1.37
    0.00      0.65
    0.00      0.00
    1.37      0.72
    1.37      3.33
    0.00      0.00
    1.44      0.00
    1.44      0.00
    0.65      0.65
    0.00      0.72
    2.03      2.75
    1.31      2.03
    1.37      1.44
    1.37      0.72
