      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
   21.22     27.30
   12.41      0.71
    0.00      0.72
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  402.70     65.79
  338.42    196.46
  758.93    576.66
  683.98    384.24
  642.57    758.73
  721.99    375.47
  504.42    437.20
  472.99    863.01
  590.88    372.98
  582.08    860.28
  702.90    525.74
  368.28    355.41
  206.65    331.48
  453.01    274.46
  546.30   1180.46
  474.66   2370.08
  484.57    300.85
  382.45    629.59
  558.70    841.18
  565.78    573.55
  305.27    380.46
  476.70    211.51
  361.98    284.56
  243.10    153.38
  264.35    198.91
  277.79    179.80
  298.62    676.96
  333.55    276.93
  242.95    645.34
  199.27    151.77
  446.72    316.14
  341.36     45.69
  276.64    171.86
  270.47    150.22
  179.70    139.62
  157.38     69.80
  129.56    109.40
  105.83     61.15
  179.39     78.01
  211.76    115.29
   85.99     93.12
   97.66     99.77
  150.13     59.65
  164.57     88.39
   53.11    106.74
   54.74     72.52
   53.36     36.10
   64.30     43.81
   89.77     21.82
   63.13     38.30
   28.82     10.31
   59.07     28.66
   15.16      2.46
   19.17      3.47
    1.60      0.87
    0.00     14.38
   15.17      0.72
    0.00     14.37
   15.17      0.72
    0.00     14.37
   58.65     47.78
   17.25     14.43
    0.00     14.37
   14.43      0.72
   87.45    104.28
   32.08     43.51
  103.49    107.04
   61.33     30.00
   15.88     15.82
   29.25     30.72
   58.21     75.46
   46.71     31.39
    1.44      0.72
   15.09     28.80
   43.54     45.24
   15.58     28.76
   58.77     17.72
    0.72     14.38
   14.43     15.72
   15.79      0.72
   14.34     43.73
   29.44     15.86
   15.09     58.00
   43.90     59.50
   46.92     16.53
   57.54     45.51
   43.84     46.15
   15.89      0.72
   16.54     14.43
   30.12     72.72
   29.54     15.87
   59.83     46.10
   30.25     15.81
   46.19     15.18
   29.47     18.07
    0.72     14.39
   15.10      0.71
   28.74     43.96
    0.00     14.38
   28.79     58.66
   15.81     43.17
   30.02      0.72
   43.96     30.89
   30.27      2.90
   15.15      0.72
    0.00      0.00
   17.04     15.51
   15.58      0.72
    0.00     14.79
   15.58      0.72
   44.42     44.69
   31.54     30.95
    1.44      0.00
    0.00     14.79
   60.92     46.66
   44.36     60.27
   94.38     91.91
   89.25     92.94
   35.49     16.23
   14.85     15.51
   29.80     31.40
   45.81     61.76
   47.64     32.40
   15.51     14.85
   16.29     30.30
   30.17     31.42
   32.31     44.69
   44.50     17.22
    0.72     14.79
   30.00     15.82
    0.00     15.83
   15.17      0.72
   14.78     30.37
   29.58     31.29
   30.58     74.97
   33.34     15.51
   60.75     31.90
   29.19     45.58
   45.90     30.43
   30.38     30.38
   31.74     17.04
   16.88     59.30
   44.44     46.92
   19.12     31.02
   74.83     32.16
   46.61     30.00
   31.00     31.08
    2.16      0.00
    2.18      0.00
    0.00     14.78
   44.36     31.46
   14.79     44.63
   15.59      0.72
   16.24     59.25
   31.09     15.50
   15.78     16.24
   30.41     14.79
   30.36     18.61
   15.05      0.72
   16.49     15.70
   30.79     30.77
   31.52     31.42
   16.47     15.90
    0.72      0.00
   45.71     46.46
   45.72     32.27
   77.44     91.04
   48.90     46.56
   91.61     80.15
   18.68     14.99
   30.88     16.59
   30.70     30.09
   32.10     45.97
   32.23     17.34
   30.77     31.50
   15.60     15.69
   15.80     30.73
   46.04     30.87
   30.77     16.29
   16.51     15.65
    0.00      0.72
    0.72      0.65
    0.72      0.00
   14.99     15.79
   14.99     30.15
   30.06     60.88
   18.41     30.69
   15.79      1.46
   45.83     31.50
   30.78     32.22
   46.46     47.31
   44.39     17.24
   16.44     15.79
   32.89     46.51
   15.72     45.05
   45.04     32.22
   47.24     32.98
   78.01     18.66
   30.71     31.51
    0.00      0.00
    1.44      0.00
    0.71      0.00
   14.99     30.58
   29.98     30.63
   15.00     30.16
    0.74     14.99
   16.52     45.71
   31.45     32.25
   31.60     16.53
   17.36     30.72
   60.95     32.42
   30.94     16.55
   46.17      2.83
    2.83      1.44
   16.54     30.26
   15.15     15.10
   61.85     79.32
   17.91     33.66
   49.68     46.81
   32.34     34.52
   32.51     30.82
    0.65      1.44
   30.92     31.72
   62.58     32.42
   60.85     47.99
    0.72      0.65
   15.11     15.81
   17.34     30.92
   32.36     30.86
   16.62     15.83
   15.82      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65     15.18
   44.66      2.14
    0.72     30.22
   15.81     15.84
   16.58     31.66
   30.26     30.98
   15.89     15.82
   31.81     16.56
   45.33     47.70
   75.72     46.89
    2.10      1.43
   18.00     30.27
   15.83     60.48
   75.00     61.69
   33.07     17.24
   61.91     34.05
   33.05     30.30
   17.27     16.55
    0.72      0.00
    1.43      0.00
    0.00      0.00
   30.20     46.05
   15.10      0.71
   15.83     15.06
    0.72     30.20
   15.90     16.49
   31.57     48.19
   15.88     16.47
    3.54     17.13
   17.98     17.21
   33.01      2.87
   16.47      1.37
    3.54      1.44
    2.68      3.54
    2.68      4.06
    3.47      2.16
    2.03      2.75
    0.00      0.65
    2.10      0.72
    1.31      2.75
    3.47      2.75
    0.65     15.83
    0.72      1.31
   16.48      1.44
    2.09      1.37
    1.37     16.55
    1.44      1.31
    1.44      0.00
    0.00      0.65
    0.73      0.00
    0.00      0.00
    0.00      1.31
    1.37      0.72
    0.72      0.65
   15.16      2.03
    0.00      0.00
    2.10      2.03
    0.65      1.37
    0.00      0.65
    1.44      0.65
    2.68      2.16
    2.75      1.37
    0.65      1.44
    0.65      1.37
    1.37      2.02
    1.37      1.37
    3.33     17.81
    2.03     17.16
    3.47      0.72
    2.16      1.37
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.65     15.17
   15.66     15.79
    1.37      1.37
    2.75      1.37
    0.00     15.82
    2.68      2.68
    1.37      3.47
    4.19      4.05
    2.16      1.31
    2.75      4.05
