      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.34     12.88
    0.00     14.41
   25.75      0.00
   25.64      2.33
    0.00      0.72
    0.00      1.09
    0.00      0.00
    0.00      0.00
  265.94     45.31
  228.79     24.29
  213.30    113.44
  218.00     51.51
  328.32     89.04
  119.00     72.02
  360.35     57.07
  286.43    255.54
  129.80     50.16
  327.31    318.24
  271.12     77.32
  230.55    395.02
  289.05    644.63
  511.84    154.82
  386.06    563.41
  526.49    171.33
  435.40    212.16
  624.44    361.86
  435.97    849.11
  489.38    671.19
  731.60    169.32
  553.09    431.49
  482.22    851.04
  717.54    443.43
  723.75     95.60
  578.32    336.59
  651.51    200.42
  434.94    987.66
  400.13   1183.40
  467.56     61.95
  526.34    879.99
  543.12     14.32
  409.40     25.10
  420.73      0.00
  375.31    504.76
  371.58    497.83
  289.77   1221.32
  451.05    179.89
  749.00    837.19
  441.21    211.16
  460.15    248.25
  475.38    736.12
  460.27    936.55
  423.30    539.12
  338.03    270.12
  436.40    218.30
  370.87    170.00
  162.41     37.74
  128.06     49.45
   78.04     45.50
   29.07      0.00
   69.67     30.93
   29.18      7.02
    0.73      0.00
    9.59      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     44.32
   29.59     16.30
   16.59      0.72
    0.00      0.00
    0.72     58.32
    0.00      0.00
   16.61     57.92
   74.33     62.08
   71.96     88.59
   62.16     47.11
   75.95     63.09
   45.73     74.47
   31.68     15.89
   75.29     45.57
  133.13    164.87
  147.69    223.51
  118.08    163.20
  107.53     92.11
  124.98    149.09
   77.83     19.42
   75.01      2.90
   33.06     30.89
   14.37     15.08
   15.81     15.81
   14.42      0.72
    0.71      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.73
   13.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     44.64
   29.98     17.23
   17.01      0.72
    0.00      0.00
    0.72     29.59
   14.14     45.50
   29.99     45.32
   60.43     89.59
   29.58     60.73
  122.69     50.41
   60.94     63.12
   78.32     90.56
   46.98     46.75
   89.14     91.63
   91.15     92.10
  168.69    186.92
   76.12    107.19
  122.27    183.52
  143.18    125.63
  138.61     50.19
   32.58      1.44
   63.69     33.18
   15.59      0.72
   15.51     15.51
   29.64     15.50
    0.00      0.72
    0.73      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     45.15
   44.98     16.64
   16.53     15.88
   15.00     15.06
    0.72     29.99
    1.44     30.19
   47.22     45.84
    0.00     75.82
   93.36     79.43
   92.98     92.42
   91.09     65.37
   78.72     32.93
   49.40     61.50
   62.31    138.24
   79.76     32.74
  107.52     81.45
  108.05    186.44
   93.55    184.53
  102.39     82.30
  140.37    110.28
   51.69     18.60
   48.76     15.72
   46.56     19.33
    0.00      0.00
   15.71     16.44
   30.07     16.44
    0.00      0.00
    0.73      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.11     15.82
   15.82      1.44
   17.21     15.92
    0.72     15.82
    0.00     15.10
   14.86      0.00
   60.55     62.56
   33.74     63.37
   46.81     62.68
   33.80     77.74
   92.89     50.05
   47.35     33.87
   80.62    121.05
   61.66     50.26
   63.50     33.07
   33.73     62.65
  107.23    185.86
  107.59    126.65
   83.92     79.87
   81.95    124.61
  142.20     51.10
   16.60      0.72
   48.32     16.54
   31.05     17.26
   15.71     15.82
   15.10      0.71
   30.27     16.54
    0.71      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      2.03
    1.37      0.72
    0.00      0.72
    1.44      0.65
    0.00      0.65
    4.71      2.75
    0.72      2.82
    2.75      2.75
    1.96     18.40
   18.55     19.98
    4.26      2.68
    4.71      5.50
    5.43      4.91
    3.47      3.47
    4.85     16.56
    2.68      4.12
    3.99      6.73
    7.39      7.66
    8.90     12.44
    6.29      4.12
   20.38      5.25
    2.16      1.31
    4.11      2.10
    2.89      0.72
    0.72      0.65
    1.37      0.65
    0.65      1.37
