      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.10     27.32
    1.36      0.00
   37.52      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.10
    0.00      0.00
  277.84     14.94
  221.62     98.09
  487.85     84.89
  530.25     76.04
  311.74    242.84
  270.56    196.71
   90.21    270.57
  399.36    303.58
  241.80    518.34
  383.90    309.17
  402.95    945.54
  512.34    426.82
  486.04    716.14
  569.91    240.62
  657.22     50.47
  479.08   1165.79
  487.56    190.08
  608.80    192.46
  665.19    281.72
  584.06   1212.69
  377.78      6.69
  411.91    672.78
  377.38     35.89
  576.98      0.00
  573.17   1186.17
  349.47    837.92
  395.71    574.82
  434.03    447.65
  603.40    162.90
  372.86    301.44
  477.20    183.90
  144.19    714.97
  278.50    635.23
  311.88     32.65
  416.06    451.20
  344.82    105.80
  330.33    461.17
  249.29    779.98
  346.65    729.77
  355.65    711.41
  375.32    267.48
  290.95    253.33
  265.16    272.47
  252.52    186.40
  221.30     95.38
  251.02    128.20
  109.92    136.27
   99.85     93.61
  127.66     59.47
    4.62      0.72
    9.47      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.86      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.75     29.28
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   44.02     30.74
   71.85     75.19
   15.09     14.43
    3.61      0.00
   16.29    189.18
   14.85      0.00
  207.36     67.16
   14.37     17.33
   32.67      0.00
   29.16     74.86
   43.53     30.19
  119.05    104.29
  163.15    120.19
   62.39     75.36
   61.25     89.01
  105.94     33.16
   45.27     60.57
   59.05     58.39
   61.07     47.57
   17.25     57.53
   44.54     72.66
   60.52     44.60
   73.40     32.46
   15.88      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     30.16
    0.00      0.00
   15.06      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
   14.79     15.78
    0.72     14.37
    0.72      0.00
    0.71      0.00
    0.00     14.79
   14.79     14.85
   44.82     31.34
   45.11     45.70
   44.63     45.93
    3.62     59.36
   15.78    133.79
   62.60      3.61
  149.32     79.19
   15.57      1.44
   48.52     16.30
   60.78     90.89
   60.74     76.60
   91.49     90.89
  150.86    138.70
   94.24    106.33
  110.70     62.20
   19.38     30.31
   77.68     62.26
   30.30     31.15
   44.01     59.99
   33.86     60.70
   90.36     90.70
   90.71     61.44
   48.02     17.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
   14.99     15.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.00
   30.90     15.06
   60.06     62.25
   45.72     46.13
   45.88     46.57
    3.61    120.21
   15.16     45.92
  124.29     17.18
   60.36     52.28
   77.94     33.02
   46.80     15.89
   62.32     76.99
   61.71     34.23
   45.99     61.51
  196.67    157.02
  124.69     81.03
   63.09     47.22
   50.17     17.24
   16.44     30.79
   44.97     60.13
   29.98     60.81
   49.44     62.20
   92.95     92.29
   77.20     19.37
    1.44      0.72
    1.43      0.00
    0.00      0.00
   14.98     15.04
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   14.43      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.11      0.71
    0.72      0.00
    0.00      0.00
    0.00     15.10
   15.82     31.00
    1.44      0.00
   17.18     30.98
   45.30     17.31
    0.72     15.09
   30.92    108.51
   46.95      0.65
   95.09     81.39
   18.64     32.05
   61.91     18.75
   34.55     16.55
   16.54     16.22
   32.24     78.82
   78.46    123.02
   96.67     48.96
  185.68    171.90
   32.42     17.32
    1.44      0.00
   34.52     30.25
   60.42     91.67
   63.30     77.70
   31.71     77.03
  137.67     61.76
   17.32     18.71
   17.99      0.71
    0.00      0.00
    0.72      0.00
    0.73      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    2.02      3.40
    0.71      0.65
    1.37      0.72
    3.40      1.44
    0.00      2.03
    3.26      6.21
    4.12      2.75
    3.47      4.05
    4.71      4.97
    2.10      0.72
    2.50     15.40
    3.40      3.54
    4.64      7.52
    6.08      5.56
    4.91     18.46
    6.22     15.78
    3.33      5.05
    0.65      1.37
    2.04      2.09
    3.33      2.09
    2.03      5.50
    2.68      2.03
   18.54      3.61
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
