      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.14
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.06     27.30
    0.68      0.68
   50.72      3.01
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  188.84      0.71
  242.53    120.75
  162.41     48.68
  781.41    113.47
  255.70    109.15
  332.64    275.22
  213.54    298.23
  280.54    614.05
  301.52     77.01
  476.80   1191.93
  450.26    288.24
  497.28     77.21
  721.88    957.40
  584.03    417.92
  593.27    348.50
  546.32    252.84
  508.66    553.91
  478.02    334.55
  881.32    391.39
  687.62    640.09
  688.71   1575.87
  833.13     43.96
  444.47    272.43
  658.48    109.23
  537.33    762.12
  655.57   2153.99
  516.48     30.10
  530.02    414.38
  434.99    919.74
  736.11    350.46
  345.47    636.75
  359.52   1293.74
  364.19    321.94
  358.96    214.32
  316.95    248.83
  238.63     58.41
  251.38    502.10
  232.52    115.87
  206.15    102.68
  186.30    144.01
  266.32    254.45
  124.53     56.25
   84.80     66.28
   81.21    225.77
  124.35     37.35
  113.29     62.68
   81.31     34.50
   71.24     69.63
  136.99     52.36
   32.82      7.26
   30.82      8.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.12
    0.00      0.00
   44.77      2.16
    0.00      0.00
    0.00     29.15
   29.15      2.18
    1.42      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72     14.38
   43.14     44.06
   15.08     15.16
    0.72      0.00
   16.53     14.43
    0.00     57.47
   15.15    101.01
  129.81    105.61
  133.67     78.99
  159.58    149.06
   74.79     72.80
   78.41     88.66
   78.24     30.30
   15.87     30.18
   44.38     30.89
   45.33     44.71
   42.52     73.05
   31.77     46.01
   59.82     45.33
   57.74      1.44
   15.81     44.60
   44.60     73.75
   57.60     87.06
   59.19      2.88
   59.46     61.33
   14.44      0.00
   45.03     59.04
   14.43      0.72
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.37
    0.00      0.00
   45.28      2.16
    0.00     14.99
    0.00     14.78
   29.78      2.19
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   15.52     29.66
   29.60     30.45
   29.94     16.30
   16.24     14.84
    0.72     44.37
   45.20    104.60
   75.57    106.25
   76.35     48.03
  105.44     77.01
  133.91    121.85
   94.43    123.72
   93.48     61.52
   62.50     45.16
   32.47     32.55
   30.39     16.31
   62.16     75.72
   15.52     59.99
   75.76     48.00
   45.09     47.41
   33.24     31.73
   45.93     32.48
   61.46     89.79
   60.77     47.30
   46.11     29.82
   44.48     18.59
   16.23     30.38
   44.69     15.57
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.86      0.72
    0.00     44.97
    0.00      0.00
   46.63      2.16
    0.00     15.12
    0.00     15.00
   30.10      1.44
    1.42      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
   15.72     30.05
   30.00     30.77
   16.42     15.05
   62.99     46.50
   31.51     76.70
   15.78    104.96
   78.20     32.99
   74.95     79.43
  136.71    109.10
  124.54    109.63
   79.54     91.54
   61.06     32.97
   32.89     45.86
   62.99     62.29
   75.93     47.43
   17.26     46.46
   46.60     32.15
   74.43     91.52
   32.89     33.63
   46.55     32.88
   33.77     30.84
   91.52     93.90
   30.89     46.60
   32.95     16.30
   47.37     32.28
   29.98     30.09
   30.93      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.30
    0.00      0.00
   46.17      2.16
    0.00      0.65
    0.00     15.10
   15.75      1.45
    1.43      0.74
    0.00      0.00
    0.00      0.00
   30.09     30.21
    0.00      0.00
   16.54     15.90
    0.00     15.10
   77.67     48.94
   45.12     30.99
   31.64     46.15
    2.16     75.52
   46.96     47.47
   61.31     48.18
  106.49     93.73
  152.71    139.05
   66.20     77.12
   31.71     61.19
   64.07     48.32
   30.99     61.94
   94.41     63.50
   47.58     62.55
   77.95     33.16
   48.29     30.90
   30.26     46.81
   30.32     47.47
   30.98     32.30
   75.71     32.48
   48.16     77.86
   33.10     47.43
   32.41      1.43
   47.59     32.36
   30.98     15.88
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.00
    1.37      1.46
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.96      2.81
    0.72      1.31
    2.68      0.72
   16.37      3.60
    0.00      1.96
    2.09      2.68
   17.13     17.84
    4.19      2.75
   21.83      7.00
    4.05      3.54
    3.40      4.98
    0.72      1.31
    4.77      3.47
    1.31      4.05
    1.44      3.33
    6.29      3.40
    2.10      2.75
    3.61      0.65
    2.09      1.37
    0.00      1.31
    2.75      2.03
    3.40      2.82
    2.03     17.93
    1.37      2.68
    2.82      0.65
    4.12      2.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
