      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   25.00     27.30
    0.00      0.00
   25.74      0.00
   25.50      3.07
    0.00      0.00
    0.00      1.09
    0.00      0.00
  176.73     41.73
  315.16    107.44
  109.74     51.67
  514.79    126.89
  232.63     85.18
  114.13    241.20
  399.44    283.99
  353.71    127.78
  247.94    927.04
  241.84    147.62
  406.22    247.52
  411.63    651.30
  399.37    364.51
  558.77    169.04
  629.38    943.14
  459.23    291.07
  784.14    499.61
  571.50     28.56
  548.83    749.53
  628.00   1013.08
  625.22    576.47
  651.69    740.40
  510.47    302.53
  864.51     96.15
  547.91   1027.60
  560.94    308.92
  554.93     25.35
  618.15   1684.52
  601.24    404.79
  641.73   1368.90
  518.61    989.51
  717.98    669.43
  455.70    518.82
  414.34    345.35
  277.37    156.58
  300.70    448.87
  294.72    146.39
  177.56    193.84
  266.69    105.83
  163.93    152.24
  119.36    220.95
  271.61    180.80
  184.58     74.95
  142.99    117.78
  184.86     85.85
  157.13    139.89
  102.08     58.73
  160.92     71.48
  173.87     72.67
   20.65     12.79
   40.58     11.05
    7.73      0.72
    1.74      0.00
    2.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     72.31
    0.00      0.00
    0.73      0.00
   72.58      3.62
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00     14.37
   15.18      0.72
   29.46     29.61
    0.00     28.73
    0.72      0.00
   29.57      1.44
    0.00      0.00
   14.37     73.08
   28.81     29.55
   44.69     44.61
  145.14    151.47
  133.46    135.16
   95.02     48.97
   48.06    133.07
   46.10     30.90
   75.80     32.37
   87.94    103.61
   89.01     60.48
   47.99     18.70
   14.37     29.46
   33.12     44.61
   43.30     58.91
   30.15     30.93
   29.56     58.90
   43.95     58.98
   72.82     31.68
   44.73      1.45
   45.26     76.34
    1.44      0.00
   15.11     14.43
   44.67     15.86
    0.00      0.00
   15.81     15.82
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     88.53
    0.00      0.00
   14.43      0.72
   76.66      3.62
    0.00      0.00
    0.00      0.00
    0.00     29.58
    0.00      0.00
   44.10     16.30
    1.44      0.72
   15.52     44.43
    0.00      0.00
   29.69      1.44
    0.72     14.79
   14.79     45.16
   45.22     61.60
  107.57     75.85
   89.08    150.32
  153.78    111.84
   77.68     63.85
   66.41    136.13
   47.32     45.13
   97.72     94.49
   91.53     33.24
   75.59     32.58
   15.51     59.95
   30.37     31.75
   32.51     15.57
   15.59     45.09
   46.54     47.32
   31.15     45.81
   76.27     76.92
   30.43     16.23
   32.54     31.01
   61.78     33.94
   30.40     31.11
   16.24     14.84
   46.72     16.30
    0.00      0.00
   15.51     16.24
    0.72      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     75.13
    0.00      0.00
    0.00      0.00
   76.89      3.65
    0.00      0.00
    0.00     30.01
    0.00      0.00
   15.71     15.79
   15.78     30.71
   15.71     15.05
   30.11      0.00
    0.00      1.44
   30.76     46.50
   30.86     60.83
   45.76     61.79
   90.26    106.63
  123.82    111.76
  123.94     93.90
   80.74     64.42
   34.32    165.59
  124.09     65.75
   83.00     48.60
   45.82     17.21
   60.87     34.30
   32.14     60.82
   45.82     17.15
   17.89     45.79
    0.00     30.00
   76.61     64.40
   47.12     47.22
   45.11     31.50
   32.29     61.44
   32.98      2.17
   45.84     16.49
   14.99     45.77
    0.00      0.00
   61.53     45.80
    0.72      0.72
   16.51      0.72
   15.71     15.70
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     60.38
    0.00      0.65
    0.00      0.00
   63.47      2.87
    0.00      0.00
    0.00     15.10
    0.00     15.10
   29.96     16.63
    0.00     30.21
   15.90      0.72
   62.72     33.18
    0.00     15.83
   31.00     31.72
   15.83     45.38
   62.00     77.87
  108.08    110.95
  107.92    111.03
   96.57     64.23
   66.85    124.19
   79.23    125.21
   65.58     33.08
   49.84     48.19
   74.99     47.55
   62.83     18.71
   30.92     46.90
   15.82      1.45
   16.56     60.45
   30.35     45.30
   17.24     32.35
   92.97     94.34
   31.74     31.69
   65.44     31.64
   15.83      3.61
   30.36     15.17
   16.56     31.65
   15.10     15.16
   31.64     16.61
   30.98     16.61
    0.00      0.00
   16.54     45.90
    0.00      0.00
   31.69      0.72
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      3.35
    0.00      0.00
    0.00      0.00
    3.54      0.72
    0.00      0.65
   14.99      0.65
    0.72      1.44
    0.72      2.61
    1.44      0.00
    1.44      0.65
    1.37      0.72
    2.02      2.74
    0.65      2.68
    2.75      2.03
    6.01      5.63
    4.77      7.59
    6.08      4.84
    4.84     19.91
    2.75      3.98
    3.47      3.40
    4.26      4.06
    2.75      0.00
    4.33      1.44
    1.31      1.37
    0.00      2.68
    1.31      1.44
    2.88      2.61
    2.03      2.75
    2.75      4.71
    0.72      0.65
    4.91      2.03
    2.18      0.72
    0.72      0.00
    1.37      1.37
    0.65      1.37
    1.31      0.00
    2.10      2.16
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.00      0.00
    0.72      0.00
