      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.76     27.97
    0.00      0.00
   37.48      1.39
    0.00      0.00
    0.00      0.00
    0.73      1.11
    0.00      0.00
  239.64     42.11
  199.17    103.88
  163.79      2.16
  592.78    177.41
  350.58     73.10
  481.17    347.63
   77.29     13.93
  211.52    394.91
  225.35    210.32
  455.83    339.63
  327.68    593.91
  471.98    315.48
  366.07   1176.56
  496.68    234.76
  402.53    728.11
  457.89    417.38
  471.90    659.50
  424.59      0.00
  695.84    102.64
  694.94      0.00
  525.87   1158.44
  543.28    123.85
  666.40    273.58
  599.53    360.62
  488.31    959.31
  674.80    874.88
  531.75    195.35
  570.63    923.98
  479.74   1265.09
  738.02    848.14
  430.42   1331.57
  571.15    681.40
  573.34     59.91
  559.17    304.57
  418.60    287.50
  275.81     87.98
  369.32    158.36
  288.60    801.96
  293.20    627.56
  266.31    272.55
  236.82    228.59
  188.28    119.99
  100.20     46.18
  109.92     58.13
  148.57     54.20
  130.10     43.22
  105.20     41.54
  133.25     50.42
  104.06     50.39
    3.90      0.87
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
   15.09     14.43
    0.00      0.00
    0.00      0.00
    0.72     14.38
    0.00      0.00
   14.37     14.43
   14.43     29.88
    0.72      0.00
   31.38      1.44
    0.72      0.72
   14.43    102.57
   43.25     16.62
   60.46     46.00
    0.72     28.75
  117.44     61.74
   59.42    118.04
   60.45     61.20
   60.61      2.16
   60.45     89.72
   44.70     30.99
   16.59     29.46
   30.33     29.46
   58.85    132.25
  120.15     48.26
   77.67    103.63
   28.09     59.73
   61.35     60.36
   87.93     60.91
   43.22     60.10
   90.03     61.22
    4.26      1.45
   30.34     30.18
   86.30    104.42
   46.19     16.53
   29.52      1.43
    0.72      0.00
   14.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.84
    0.00      0.00
   14.79     15.59
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.79
   14.79     14.85
   15.59     30.54
    0.00      0.00
   14.85     15.51
   31.29     31.01
   29.69     61.20
   14.79     44.44
   48.12     30.31
   74.92     48.13
   45.87     60.00
   77.36     93.42
   59.43     62.18
   45.87     46.83
   65.15     47.23
   60.83     47.97
   14.84      0.72
   90.29    153.45
  135.64    106.27
   49.57     18.42
   34.24     88.91
   61.04     77.56
   89.15     47.01
   77.02     92.03
   33.25     46.07
   75.59     48.06
   15.59     30.30
   63.52     76.93
   75.56     33.31
   29.70      1.44
   14.79     29.21
    1.44      0.00
   14.85      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00      0.00
   15.72     15.05
    0.00      0.00
    0.72      0.00
   15.00     30.80
    0.00      0.00
   30.83     15.71
    0.00     30.82
    0.00     29.98
   63.19      3.61
    0.00     75.30
   30.82     45.08
   76.48     77.32
   94.95     35.02
   16.49     15.72
   61.03     76.77
   47.24     92.46
   62.33     78.59
   78.93     18.59
   33.72     46.42
   90.78    122.89
  124.60     65.24
   16.43     47.23
   62.10     61.56
   33.65     62.83
   60.86     77.30
   76.56     65.07
   61.35     77.43
   34.44      2.88
   46.58     91.50
   90.90     62.30
   51.54     35.04
   77.31     32.27
    0.72      0.72
   14.99     15.70
    1.45      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
   15.10     15.16
    0.00      0.00
   30.26     30.26
    0.72     15.82
    0.72      0.00
    0.00      0.00
   15.16     46.68
   31.78      1.46
   15.10     15.81
   48.99     45.41
   46.81     79.02
   30.97     31.62
   50.47     17.98
    0.71     15.10
   61.82     79.26
   32.51     92.77
   63.67     93.28
   91.52     33.75
  109.46    110.79
   35.34      2.91
   78.55     91.66
   31.72     46.84
   32.40     30.92
   33.76     93.02
   59.86     77.71
   76.97     17.92
   61.88     34.49
   32.40     47.46
   90.73    108.82
   46.94     47.46
   49.06     17.98
   47.50      2.17
   45.37     33.22
   15.10     29.94
    2.88      0.00
   15.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      1.31
    2.82      0.00
    0.65      2.75
    1.31      1.37
    3.47      2.09
    2.03      4.77
    1.37      0.65
    2.09      2.68
    2.75      4.12
    4.91      2.75
    3.47     19.16
    4.05      3.99
    4.19      5.56
    6.22      3.54
    6.87      3.54
    1.31      2.82
    1.37      1.37
    0.65      1.96
   14.46      3.33
    4.19      4.71
    3.61      1.37
    2.75      2.03
    4.12      4.05
    2.75      3.47
   16.61      2.68
    2.75      2.82
    1.44      0.00
    2.03      2.10
    2.68     14.98
    0.41      2.57
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
