      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.14
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.75     27.29
    0.00      0.00
   50.89      2.99
    0.00      0.00
    0.00      1.08
    0.71      0.00
    0.00      0.00
  248.18     43.93
  253.62     46.35
  211.05     93.89
  260.69     36.29
  266.45    133.29
  312.41     64.49
  270.39    143.94
  182.26     50.48
  188.51    134.05
  126.84    228.04
  107.32    258.02
  137.76     87.67
  304.69    275.80
  247.04    346.41
  407.14    645.75
  278.56    832.81
  313.89    164.05
  746.43    128.69
  417.60    452.27
  839.27    906.90
  568.19    281.64
  585.63   1101.74
  539.18    240.54
 1059.42    403.73
  710.12    504.85
  623.26    893.38
  521.59    257.58
  646.77     77.31
  736.76    386.62
  482.12   2047.38
  729.67   1360.72
  430.77     35.01
  669.42    340.85
  671.36    480.88
  431.39    378.34
  395.57    611.79
  320.47    602.26
  500.91    916.68
  312.52    541.38
  300.59    161.45
  408.57    451.93
  187.90    111.54
  413.59    197.33
  265.13     93.40
  340.44    113.37
  175.49    117.08
  147.77     90.61
  108.93     20.92
  110.93     80.34
   17.94      2.31
   71.69     12.04
    8.57      0.72
    1.59      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79      0.73
    1.45      0.00
   14.37     15.17
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     29.22
    0.00     14.37
   71.95     61.41
   88.26    133.09
   30.62     73.60
   46.90      2.16
   32.18     44.98
   31.46      1.44
   44.35     17.67
  101.41    118.28
   58.27    115.96
  134.47    235.54
  120.80    136.75
  180.16     64.18
   78.60     47.51
   16.29     44.59
   59.16     31.64
   87.82     74.93
   58.98     89.88
   46.03     16.51
   33.23      1.44
   30.19     31.62
   15.10     14.44
   14.37     15.16
   16.59      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00     14.99
    0.72      0.00
   29.78     16.97
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.38      0.71
    0.00      0.00
    0.00     14.79
   44.44     29.85
   59.17     77.18
   31.33     60.72
   62.67     90.53
   75.62     46.78
   15.51     46.20
   35.83     16.24
   61.74     32.52
  118.64    135.67
   76.91    120.02
  152.32    225.79
  126.22    127.92
  107.74     34.67
   94.68     79.80
   33.25     31.72
   45.93     16.94
   76.21     76.50
  118.68    108.81
    3.45     16.94
   34.69      2.17
   16.31      0.72
   45.85     47.35
   14.79     15.58
   17.01      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.00     15.80
   15.09      0.73
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     14.99
   45.78     30.21
   74.44     63.16
   16.43     76.51
   33.72     30.96
  107.57     94.97
   29.99     60.93
   18.05     14.99
  109.72     80.19
   61.39     91.64
  137.76    153.88
   95.70    197.88
  125.27     82.20
  112.04     80.67
   61.62     47.23
   62.20     63.63
   80.91     47.80
   46.55     32.14
  108.79     77.88
   17.87     32.14
   45.17     31.43
   20.09      1.43
   45.74     47.26
    0.00      0.00
   30.75     15.05
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.82
    0.65      0.74
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     15.10
   46.11     32.51
   76.95     79.41
   16.54     46.67
   33.96      0.00
   64.66     50.41
   31.64     63.99
   60.94     31.78
   63.99     92.27
  125.92    109.58
   61.09    153.29
   65.53    106.53
  127.36     67.67
   66.28     33.78
   77.74    106.46
   47.53     49.00
  106.60     79.12
   48.98     33.82
   49.67     46.79
   62.60     62.48
   31.04     30.20
   18.07      2.16
   46.80     33.08
   15.10     15.16
   15.11     15.89
   16.59      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.37
    1.37      1.44
    3.26      4.19
    1.37      5.36
    2.03      0.72
    4.60      3.16
   19.12      3.61
    3.33      6.22
    4.71      2.10
    3.40      5.63
    3.34      5.36
    3.47      6.15
    5.43      4.12
    6.94      4.91
    3.47      4.77
    4.12     18.51
    4.77      4.84
    4.83      4.19
   19.91      3.47
    3.47      3.47
    2.03      2.09
    1.44      0.00
    1.37      0.00
    2.03      3.47
    0.65      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
