      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.54     53.06
    0.00      0.00
   25.74      9.60
    1.62      0.00
   11.66      2.49
    0.00      0.00
    0.00      0.00
  151.17      0.71
  246.60     62.40
  148.91     61.43
   75.39     96.21
  357.37     90.20
  262.65     96.52
  430.03    185.98
  364.40    211.88
  135.48     26.38
  246.16    452.86
   96.31    125.89
  157.14    123.49
  172.31    483.30
  272.41    473.67
  326.77    348.56
  464.86    822.91
  305.87     61.05
  571.32      7.62
  559.55    243.73
  554.45   1244.53
  504.77     51.46
  552.00    209.62
  537.50   1029.06
  565.82   1120.07
  567.62    565.86
  548.72    289.51
  788.56   1028.20
  684.19    984.54
  781.09      0.00
  818.46    410.53
  768.51    362.53
  425.13    142.95
  641.51    471.83
  425.30    907.98
  570.03   1029.15
  483.69    390.54
  469.85    330.27
  303.87    385.61
  374.82    192.80
  304.96    297.29
  302.28    289.50
  230.12    252.10
  238.29     88.05
  193.12    153.19
  245.44     87.55
  165.59     81.26
  114.47     93.58
  171.49     85.34
  132.67     70.42
   32.89      5.96
   24.26      8.46
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.52
    0.00      0.00
   14.43     15.09
   14.85      0.74
   14.44      0.72
   15.15     44.65
    0.00     28.74
   58.27     46.13
  121.11     61.37
    0.71      0.72
   15.09     28.80
   89.60    134.06
  147.47    164.19
   89.95    161.37
   93.95     75.23
  133.33     62.73
   50.84     62.53
   76.41     88.54
  116.60     75.72
   46.55     61.14
   46.13     58.98
   73.59     60.48
   59.44     60.83
   30.24     30.97
   59.47     45.77
   32.47     30.90
   14.37     28.80
   31.04      1.44
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
   13.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     15.00
   15.59     15.50
    0.00     14.79
   15.79     15.54
   30.43      1.44
   31.77     75.91
   15.45      1.44
   30.41     31.09
  121.03     93.33
   47.59     91.13
  104.36     77.73
   80.46    122.09
  123.26    122.23
   92.18    136.87
   94.09    123.04
  136.36     49.47
   79.86     92.44
   76.42     47.40
   62.17     92.49
   46.65     31.75
   17.00     31.02
   90.65     62.42
   16.24     60.84
   48.29     17.01
   16.30     29.59
   45.95     31.07
   31.14      1.44
    0.72      0.72
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   16.45      0.71
    0.00     15.10
   15.79     29.98
   14.99     30.77
   16.61      0.74
   30.80     16.44
   17.15     60.92
   45.15     47.95
   30.78     47.17
  153.07    156.92
  139.99     96.69
   64.41     94.59
  108.79    125.39
   92.47    120.79
   80.17    125.40
   92.35     62.35
  142.28     68.66
   63.87     75.76
   63.43     78.05
   46.53     45.75
   47.79     18.62
   90.95     93.27
    0.72     15.72
   48.93     32.18
   15.82     45.76
   76.66     17.21
   15.78      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.83     16.57
   30.25     16.61
    0.72      0.65
    0.00     15.10
    0.00     30.20
   31.63     32.44
   33.21     16.56
   31.00     33.68
   61.12    137.55
   66.20     63.33
  155.51    128.41
   66.23     92.18
  123.11    109.69
   20.16     61.21
   31.72    135.96
  126.02    110.28
  128.68     52.56
   82.24     62.70
   48.33     62.64
   33.22     31.64
   46.05     62.62
   78.39     35.32
   32.51      2.16
    2.88     60.40
   15.75     44.71
   46.22      2.16
   31.80      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
   14.98     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.65
    2.09      1.44
    0.00      0.00
    0.00      0.00
    1.31      1.46
    1.31      3.40
    1.37      1.37
    1.37      1.37
    4.70      5.49
    4.05      4.77
    6.15      6.93
    2.10      2.75
    7.52      4.98
    5.36      4.91
    2.03      4.12
    2.02      5.94
    4.12      4.77
    6.01      4.91
   10.47      7.07
    2.88      1.31
    1.37      3.98
   16.95      3.09
   16.88      2.82
    4.98      1.44
    0.72      1.96
    0.65      2.03
    2.82      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
