      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.76
   13.69     12.88
    9.20     14.42
   13.09      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  455.58     88.97
  148.92     81.06
  540.98    366.63
  591.14    101.65
  338.27    365.43
  259.77    561.58
  482.80    145.86
  683.06      0.00
  606.94   1007.84
  702.05    345.27
  606.12    862.13
  449.56    419.14
  557.09   1410.08
  721.01    105.04
  769.00    197.89
  584.62    282.66
  315.25    411.21
  398.12    663.10
  319.82     97.74
  309.80    623.72
  208.05    519.36
  505.13    475.68
  390.24    789.28
  300.99   1029.09
  471.16    359.56
  303.50    224.71
  325.86    452.69
  239.95    823.37
  325.97    311.89
  202.48    397.11
  233.02    715.32
  270.50    331.26
  303.36    723.90
  307.00    348.46
  111.25     12.54
  315.31    498.07
  202.15    176.99
  206.43    171.88
  298.61    243.59
  202.05    216.38
  229.56    243.43
  234.35     72.51
  247.39    107.99
  158.46    181.14
  111.63     60.00
  215.79     82.17
  162.33    282.82
  170.98     93.81
  192.70    120.45
  189.60     85.76
   99.77     65.78
   42.27      3.83
   36.23      1.43
   25.39      2.34
    1.48      1.36
    0.74      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00     14.37
   13.71     14.36
   31.36     31.40
   15.16      0.72
   15.82     14.44
   86.22     88.77
   45.36     72.75
    2.17      0.72
   30.30      1.44
    0.00      0.00
    0.00     29.36
   14.85      0.72
   14.63      0.74
    0.00      0.00
    0.00      0.00
   29.88     29.59
   75.14     72.55
  130.03    132.15
   62.36    103.03
   63.49     18.03
   60.44     87.57
   59.40     46.11
   30.26     44.62
   44.56     16.59
   58.94     88.36
   59.83     45.36
   16.50     16.24
   30.33      1.44
    0.00      0.00
    0.00     28.76
   43.91     58.25
   15.17      1.44
   59.11     15.87
   14.37     30.18
   28.73     15.87
   43.22     15.87
   14.37     29.53
   30.87     44.72
   43.21     15.87
   15.80     43.17
   16.53     15.81
   58.21     76.91
   15.87     15.09
    2.16      0.00
   34.60     16.53
   28.81     15.89
   14.37      1.44
   14.85     13.72
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.72     14.80
    0.00     14.79
   45.14     16.96
   31.97     32.10
    0.00      0.00
   74.75     75.66
   45.86     46.79
   16.23     45.18
   32.59      1.43
    0.72      0.00
   15.78     14.79
    0.00     15.81
   14.96      0.00
    0.72      0.74
   30.51     29.70
   47.28     44.57
   44.58     44.75
   91.83     90.89
   77.64    121.25
   79.62     60.97
   75.49     78.08
   31.81     15.57
   47.57     31.18
   46.60     59.17
   16.17     75.47
   89.99     49.06
   17.69     31.04
   46.71      1.46
    0.72      0.72
    0.00     29.58
   14.79     14.84
   60.70     74.33
   16.31      1.44
   16.30     15.51
   14.85     15.51
   45.12     45.80
   59.95     31.15
    1.46      0.00
   16.96     14.85
   29.59     30.36
   31.03     45.23
   15.50     30.38
   15.53     30.41
   31.03     60.61
   45.88     17.68
   15.57      0.00
   17.68      1.43
   17.75      0.72
    0.00      0.00
    0.00      0.00
   14.79     29.65
    0.00      0.00
   15.00     31.45
   31.50     45.58
   47.35     18.06
   46.35     32.22
   31.44     31.59
   45.71     46.64
   30.74     60.15
   33.65      1.44
    0.00     15.72
   15.89      0.72
    0.00      0.00
    0.00      0.65
   46.66     30.86
   47.15     45.17
    0.00      0.00
  105.28    107.87
   48.60     45.91
   93.66    121.34
   45.88     47.21
   49.62     17.16
   44.99     46.56
   76.61     63.86
   19.32     15.05
   30.81     46.65
   30.71     46.49
   60.10     76.48
    1.43      1.44
   32.23      1.42
   16.50      0.72
   15.72     45.04
   14.99     30.04
   45.83     32.13
   16.51      0.72
   16.44     31.45
   15.80      0.72
   74.46     17.95
   16.36     15.76
   14.99     15.05
   15.73     15.80
   29.97     31.48
   31.42     30.09
    0.00     14.99
   17.17     30.78
   15.71     30.77
   30.70     31.49
   16.49     45.70
   46.48      3.62
   17.89      0.71
   16.51      0.74
    1.44      0.00
    0.72      0.00
   30.07     46.00
   15.88     30.81
   30.26     32.37
   48.16     18.76
   15.83     15.16
   31.67     31.08
   46.74     76.39
   16.56     15.16
   31.75     31.53
    2.16      0.00
   15.79      0.00
   17.18     31.70
   47.47     45.48
    0.72      0.00
    1.37      1.37
   91.32     78.70
   63.33     48.32
   77.67     62.65
   17.28     46.04
   34.67      1.45
   30.19     31.70
   92.75     92.42
    2.83      0.72
    2.16     15.09
   45.35     46.87
   30.20     45.84
   31.70     32.38
   32.43     31.00
   31.72     16.60
   15.90     15.82
    0.72     15.10
   45.36     45.83
   31.78     15.82
    0.72     15.82
   16.54     30.93
   46.15     16.62
   30.97     16.30
   30.20     30.75
    0.00      0.00
   31.65     31.81
   30.92     31.71
    0.72      0.00
   30.91     30.31
    2.17     30.20
   15.10     15.16
   31.65     46.16
   15.11     30.92
   15.88      0.72
   15.88     15.82
   46.90     16.54
   17.78      4.34
    0.72      0.65
    1.44      0.65
   16.56     17.85
    2.75      1.44
    2.09      0.72
    1.37     15.84
    2.61      2.82
    0.65      2.75
    3.47      2.09
    2.17      0.00
    1.31      0.72
    1.96      2.88
    0.65      0.74
    0.65     16.47
    2.03      2.10
   18.57      2.75
    2.68      4.91
    2.68      2.82
    4.73      4.90
    2.82      1.37
    1.96      2.82
    2.68      3.47
    2.75      2.03
    1.44      1.37
    2.03      0.72
    0.65      1.37
    0.00      2.68
    2.75      1.37
    2.75      2.82
    0.72      0.00
    0.00      0.65
    1.31      2.03
    2.10     15.07
    1.44      1.37
    0.71      1.31
    2.03      2.10
    0.72      0.00
    2.10      0.00
    0.65      1.44
    1.31      0.72
    0.00      0.72
    0.65      0.72
    1.31      2.10
    0.41      0.41
    2.03      1.44
    0.00      1.31
    0.65      0.72
    1.31      2.09
    0.65      1.31
    2.16      1.37
