      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
   21.20     27.30
   12.41      2.19
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.77
 1273.44   1014.13
 1002.86    739.71
  648.05   1003.79
  560.86    241.43
  616.98   1170.99
  596.95    478.06
  684.56    611.92
  609.98    950.92
  610.86    416.89
  652.88    559.24
  599.69    326.25
  807.34    185.30
  441.27   1537.12
  683.02    416.38
  490.86    646.54
  740.74    240.92
  444.69    322.00
  333.44    147.99
  352.54    917.31
  336.60    248.91
  255.59    191.37
  303.78    178.48
  350.19    296.11
  250.64    195.75
  128.77    128.26
  233.69    159.43
  237.93     77.77
  137.33    163.46
  181.84    177.28
  167.96    131.23
  240.90     47.88
  122.06    205.48
   81.73     55.89
  171.93    110.66
   77.41     47.12
  130.25     38.40
  115.38     14.54
  115.09     92.69
   32.80      6.32
   51.48     41.63
  111.40    138.77
  106.01     43.52
   74.85     83.57
   17.53     51.40
   23.16     39.68
   60.35     38.37
   88.30     22.69
   71.74     53.96
  166.05     85.49
   52.44     60.10
   41.42     11.17
   40.00     24.25
   70.05     75.27
   55.55     48.46
   45.66     30.30
   15.51     16.89
   16.48     15.74
   14.85      0.72
   14.37     15.17
   15.09     43.60
   31.05      0.72
   15.05     16.58
   14.85     15.09
   29.23     15.59
    0.72     15.09
   43.90     59.46
   46.81     32.55
   15.86     15.09
   14.85     29.46
   43.59     30.42
   29.32     15.10
   45.68     73.58
   29.55     29.55
   45.78     46.18
   45.11     31.43
   31.44      1.44
   29.46     16.30
   14.37     15.16
   30.61     58.45
   58.27     72.69
   16.54     15.89
   30.44     30.20
   30.26     15.15
   30.68     45.04
   30.23     30.26
   15.08     14.42
   29.29      1.44
   15.51     58.80
    0.72     14.37
   45.96     31.82
   29.21     44.30
   44.77     32.01
    0.00      0.00
   46.32      1.44
   14.38      1.43
    0.00      0.00
   14.38     15.51
   72.86     76.24
   16.22     15.50
   15.76     30.30
   30.30      2.15
   16.55     29.85
   62.13     46.57
   76.20     50.06
   46.32     31.80
   17.60     16.44
   30.14      2.81
   15.77     14.79
    0.00      0.72
   14.79     30.59
   16.96     29.64
   16.30      1.39
   15.75     16.24
   15.05     15.51
   29.84     16.50
   31.10     29.64
   15.51     31.31
   47.30     61.78
   31.38      1.46
    0.00     29.58
   31.03     30.24
   44.28     32.01
   59.68     60.99
   17.67     15.71
   47.05     61.04
   60.67     48.35
   29.84     15.77
   18.40     15.80
   29.59     29.29
   15.72     29.82
   16.96     44.66
   59.33     45.98
   32.20     16.21
   15.51     30.36
   14.79     44.42
   46.87     30.56
   30.75     16.97
   45.36     30.44
   14.99     15.77
   15.57     30.50
   15.73     15.68
   30.76     45.55
    0.00      0.00
   45.54     76.94
   32.08      1.44
   46.15     15.89
   16.52      0.72
    0.72      0.00
   15.75     31.51
   30.58     31.41
   31.16     30.11
   15.88     45.16
   16.45     45.80
   79.05     65.20
   79.52     33.58
   17.87     32.07
   17.25     16.55
    0.00     14.99
   33.03      1.43
   15.00     15.06
   16.17     30.33
   16.43     30.04
   17.23     16.37
   15.89      0.74
   15.00     30.92
   16.61     15.71
   30.78     15.77
   15.71     60.96
   50.24     33.79
   15.90      0.72
    0.00     15.00
    0.00     29.98
   76.09     32.50
   30.81     46.66
   16.44     46.02
   47.54     31.53
   31.50     17.17
   75.13     50.19
    0.00      0.00
   46.83     61.18
   30.88      1.43
   16.43     30.04
   15.72     60.16
   45.92      2.16
   30.87     16.49
   15.72     45.79
   14.99     45.77
   16.54     30.15
   48.82      2.16
   30.89     31.52
   30.08     45.29
    0.00     15.01
   32.39      1.44
   30.27     46.09
   15.82     16.36
    0.72     30.13
   46.06     31.61
   62.38      2.86
    0.00      0.00
   18.01     16.56
   15.83     15.90
    1.37     15.83
   45.91     46.85
   47.54     47.46
   64.23     92.63
    2.83     30.93
    2.88      1.31
   47.54      2.13
   33.00     47.47
    0.71      0.00
   15.77     15.17
   19.36     16.62
   15.10     16.56
   15.88     15.82
    2.11      0.72
   15.12     15.83
    0.71     15.10
   31.01     15.88
   17.13     32.31
   17.34     16.55
    1.44      0.72
   15.00     29.95
    0.72     30.21
   47.53      1.43
   15.11     17.36
   16.48     32.30
   15.88     16.48
   16.54     15.81
   61.98     32.10
   15.76     16.54
   17.26      0.71
   15.76     15.88
   31.65     30.01
    0.00     30.21
   31.66     31.64
   16.62      0.72
    2.90      0.00
   15.10     45.37
   30.21     62.67
   16.24     16.55
   32.51      0.72
   17.25      2.16
   15.10     30.92
   15.82     30.26
    0.72      0.00
   32.17      2.15
    0.00      2.03
    0.72     30.85
   15.09     14.84
   31.71     16.46
   17.24      1.43
    2.75      1.37
    0.71      0.72
    1.31      1.37
    4.71      5.56
    2.09      2.09
   17.13      2.09
   15.10      2.08
    0.65      0.65
    0.72      1.37
    1.31      2.10
   18.58     16.88
    1.37      1.37
    0.72      1.37
    2.82      1.37
    1.44      0.65
    1.37      0.72
    0.65      1.38
    1.37      0.65
    2.03      3.47
    1.37      1.37
    1.44      0.00
    0.00      0.00
    0.65      3.26
    0.72      0.72
    3.54      2.03
    2.09      1.37
    1.31      2.09
    1.37      2.03
   17.26     15.78
    1.31     18.39
    2.68      0.72
    4.26      2.16
    0.00      0.00
    1.31     15.78
    0.65      2.03
    3.39      2.81
   15.71     15.05
    0.72      0.65
    0.00      0.65
    3.40      3.40
    1.37      2.75
    0.72      0.00
    2.82      0.72
    1.37      0.72
    0.65      2.68
    0.65      0.72
    1.44      0.00
    2.03      0.00
    0.65      2.82
    1.96      2.03
    0.00      2.75
    3.47      1.44
    2.88      1.96
    4.12      3.40
    1.37      2.09
    1.37      1.96
    1.44      1.37
    0.00      0.65
   17.19     15.57
    2.03      0.00
    0.00      2.75
    1.37      1.31
    2.03      0.74
    2.68      3.54
    1.37      2.10
    1.37      1.37
