      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.38     53.05
    0.00      0.00
   25.74      9.58
   20.84      1.62
    6.18      1.43
    0.00      1.06
    0.00      0.00
    0.00      0.00
  159.19      1.38
  266.87     66.45
  126.32     61.55
   77.32    100.95
  376.14     68.55
  529.51     65.85
  191.69     21.50
  329.20    112.77
   11.77     73.42
   70.34     50.18
   27.04    298.22
  148.61    270.60
  200.84    135.00
   92.72    131.48
  334.65    109.75
  193.47    553.73
  376.70    164.26
  490.02     64.50
  415.55   1225.92
  336.01    202.19
  317.42    114.56
  490.29     50.51
  391.39     25.76
  674.60    245.32
  403.17      0.00
  676.15     50.50
  446.22     25.59
  539.34      0.00
  723.85   1278.91
  747.76   1094.63
  535.25    391.15
  666.57    423.54
  393.59     11.05
  759.21   1359.45
  614.40    503.11
  630.79    612.51
  846.81    677.85
  975.28    907.07
  789.40   1220.00
  712.73    418.07
  870.09    519.55
  848.35    803.71
  515.19    671.06
  501.64    458.17
  371.04    212.68
  267.51    248.41
  266.25    109.91
   70.08     32.34
   31.92      2.47
    3.53      0.72
    3.33      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.21
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   30.21     15.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     29.28
   14.37     14.43
    0.00      0.00
    0.72     14.79
    0.72     14.37
   15.51     14.85
   14.84      0.00
    0.71     15.09
   29.87     44.37
   15.10     29.88
   44.29     87.67
   29.46    115.06
   75.84     44.63
  174.90    222.61
  353.28    343.19
  208.42    252.93
   79.23     18.05
  137.54     64.12
   52.58     32.33
   31.66     15.79
    2.15      0.00
   15.14     15.09
    0.73      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00     14.37
    0.71      0.00
    0.00      0.00
    0.00      0.00
   16.23     14.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   30.37     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     29.90
   14.78     15.58
    0.00      0.00
    0.72     14.99
    0.72     14.78
    0.72     14.79
   59.72     31.98
   44.48     30.57
   45.14     30.41
   16.49     74.84
   59.72    105.99
  121.40    179.94
  196.67    213.42
  154.71    126.32
  136.82    195.59
  215.37    173.08
  107.24     91.76
   51.01     18.40
   96.16     33.22
   21.98      0.71
   44.12      0.72
    0.72      1.44
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.79
    0.00      0.00
   14.84      0.72
    0.00      0.00
   14.45      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     14.80
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00     29.78
    0.00      0.00
    0.00      0.00
   30.05     15.78
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     30.95
    0.00      0.00
   15.00     15.05
   15.71     30.81
   16.43     30.05
   15.72     30.05
   47.41     46.65
   63.20     47.48
   47.23     76.56
   61.67    137.41
  184.54    169.78
   77.94    108.05
   52.23    107.82
  138.87    156.07
   90.04     92.27
  199.64    188.86
  141.69     79.40
   47.19     48.57
   64.38     17.19
   37.30      1.44
   31.52      0.72
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
    0.00      0.00
   15.78      0.00
    0.00      0.72
    0.00     14.98
    0.00      0.00
    0.00      0.00
   16.55     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00     15.00
   15.90      0.00
   15.10     15.88
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.04     32.24
    0.00     15.10
   61.62     46.94
    0.72     30.20
   47.92     47.44
   46.85     46.82
   17.98     17.26
   77.37     93.65
   61.13     77.79
  120.85    138.42
   50.36     64.12
   33.85     31.63
   33.84    137.48
  107.97    171.57
  124.57     93.73
  168.90     77.59
  131.01    146.23
   63.35     64.05
   64.10     18.06
   34.68      1.44
   33.61      2.16
   15.15      0.72
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   14.78      0.00
    0.71      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00     15.10
    0.00      0.00
    0.00      0.00
   14.85      0.00
    0.65      2.09
    0.00      0.00
    0.65      1.37
   30.72      2.81
    4.83      4.18
    2.68      2.68
    2.10      3.47
    2.75      3.40
    1.31      1.38
    2.10      1.37
    5.29      4.98
    4.05      4.19
    2.50     18.98
    1.96      2.75
    1.37      4.71
    6.09      6.67
   19.63      8.38
    4.19      2.75
    4.12      3.40
    7.66     21.26
    6.15      6.29
    2.09      1.37
    3.40      1.44
    5.77      0.72
