      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.68     53.07
    0.00      0.00
   25.74      9.60
    8.28      0.00
   18.94      3.04
    0.00      1.08
    0.00      0.00
    0.00      0.00
  125.18      0.71
  280.01     62.39
  115.38     43.12
  128.81    119.90
  277.78     60.15
  511.54     82.69
  268.50     22.81
  274.45    129.57
   70.77    203.27
   10.30      0.00
   71.01    408.67
  172.36    445.01
  194.93    211.71
  196.39    314.75
  181.03     38.54
  116.17    317.10
  390.06    132.27
  356.29     25.78
  300.46   1384.20
  390.16      0.00
  347.47    655.67
  582.85      0.00
  616.89   1552.02
  706.84    270.41
  550.21    192.79
  708.70   1257.82
  559.97    524.54
  749.14    386.67
  651.41    942.98
  871.65    436.31
  628.60    373.84
  770.00     85.53
  582.17     70.79
  876.61      0.00
  735.58    813.17
  442.01    833.24
  601.50    359.66
  745.33    538.78
  889.16    470.10
  565.11    619.94
  560.82    351.71
  502.54    569.48
  591.37    815.23
  393.22    148.24
  350.28    407.21
  479.50    201.53
  164.11     66.39
   45.64      2.60
   12.72      4.03
    5.48      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
   28.73     28.85
    0.00      0.00
    0.00      0.00
    0.72     14.37
    0.72     14.37
    0.00      0.00
    0.00      0.00
   30.00      0.73
   14.79     15.56
   14.37     14.43
    0.00      0.00
    0.00      0.00
   30.19     30.35
   28.75     88.26
    0.00     28.74
   28.74     43.64
   78.11     17.99
   59.08     74.16
  131.42    148.59
  178.17    252.59
  177.93    396.64
  238.17    167.50
  123.23     46.84
   69.92     47.43
   33.83     16.53
   32.43      0.71
   15.87      1.44
   29.54      1.43
   14.36     14.42
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.59     29.70
    0.00      0.00
    0.00      0.00
    0.72     14.79
    0.72     14.79
    0.00      0.00
    0.00      0.00
   30.55      1.44
   14.99     16.51
   14.79     14.85
    0.00      0.00
    0.00      0.00
   16.46     29.71
   58.48    105.32
   29.64     44.42
   15.51     74.91
  242.58    171.04
  105.88     77.95
  140.35    227.29
  124.21    196.29
  166.12    229.63
  122.71    122.89
   62.88     63.53
  110.04     19.18
  107.31     33.93
   49.27      2.16
    0.00      1.44
   31.81      1.43
   14.79     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   15.00     15.80
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72     29.99
    0.00      0.00
    0.00      0.00
   30.86      1.43
   15.10     15.16
   14.99     15.05
    0.00      0.00
   15.06     15.72
   31.43     45.84
  105.90    167.62
  120.61    139.88
  108.88    138.30
  155.99     98.79
   50.03     75.89
   79.47    122.84
   63.23     76.53
  153.12    215.56
  139.24    154.37
   75.81     92.21
   68.12     33.65
   38.06     15.72
   50.14      2.87
   16.42      0.71
    0.72      0.00
   16.45      1.46
    0.00      0.00
   15.00      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.11     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72     30.21
    0.00      0.00
    0.00      0.00
   17.26      1.44
   15.81     15.82
   15.09     15.87
   60.56     48.16
   30.28     16.53
  136.72    213.96
   49.70     63.29
  108.68     94.52
   92.84     93.80
  109.54     95.71
   37.42     47.55
   17.32     76.24
   77.87     79.16
  108.72    126.19
  105.92    155.58
  122.49    108.77
   18.05     32.37
  110.19     20.23
   80.22     18.73
   32.11      1.43
    0.00      0.00
   15.88      0.72
   15.11     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.91
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.72      1.31
    0.00      0.65
    3.60      1.96
    1.44      0.65
    2.68      2.03
    6.08      6.35
    0.65      1.37
    3.33      4.12
    3.98      6.23
    3.99      7.01
   19.29      4.19
    4.19      3.40
    2.09      3.33
    2.75      3.40
   32.07      5.43
   19.94      5.55
    4.77      6.08
    4.12      7.53
    2.82      3.40
   33.68      1.44
    3.60      1.37
    4.19      1.44
