      h_eth1      
 KB/s in  KB/s out
    0.00     15.10
    0.72      0.00
    0.00      0.65
    0.00      1.30
   17.29      2.10
    0.72      0.00
    2.09      1.31
    0.71      2.68
    1.44      0.65
    3.47      3.41
    4.70      6.01
    4.91      4.90
    5.43      3.54
    1.37      2.68
    2.68      2.82
    1.44      1.37
   16.54      1.37
    0.72      0.72
    2.03      0.72
    0.72      2.03
    2.09      2.03
    1.37      0.65
    0.72      0.72
    1.37      0.72
    0.00      1.96
    1.44      0.00
    0.72      0.65
    0.65      0.00
    0.72      3.33
    0.65      1.37
    1.44      0.65
    2.82      2.03
    1.31      2.09
    3.47      2.68
    1.37      2.10
    2.68      2.09
    3.40      4.12
    2.09      2.75
    3.40      2.75
    2.09      2.75
   17.09      0.72
    1.44      2.09
    0.72      0.65
    1.31      2.03
    0.00      0.72
    2.09     16.47
    1.31     15.06
    2.09      2.09
    2.75      2.75
    2.09      0.72
    0.65      0.00
    1.37      1.44
    0.72      0.00
    0.72      0.00
    0.65      0.72
    1.31      1.37
    1.37      2.70
    2.75      0.72
    0.00      1.44
    1.31      2.75
    4.71      4.84
    5.49      3.53
    0.65      6.66
    6.35      2.09
    1.37      1.37
    3.40      2.16
    2.03      2.03
    0.72      0.72
    0.00      0.65
    1.31     15.72
    0.65      1.44
    0.72      1.96
    3.47      2.10
    1.38      1.38
    2.09      0.72
    2.75      1.44
    0.65      1.37
    0.00      0.65
    0.72      0.00
    0.65      0.72
    3.98      2.88
    0.00      1.37
    0.00      0.00
    1.37      2.68
    0.72      1.31
    3.33      2.89
    2.68      2.68
    2.82      2.82
    1.37      3.33
    2.09      2.03
    4.12      3.47
    2.16      0.65
    0.72      0.65
    1.37      0.72
    1.37      0.72
    1.13      1.71
    1.31      1.44
    0.65      2.03
    2.03      1.37
    2.09      2.09
    2.09      0.72
    0.00      1.31
    2.03      1.44
    0.65      1.37
    1.37      0.72
    1.44      0.65
    0.65      0.65
    2.75      3.47
    0.72      0.00
    0.72      0.65
    1.44      3.26
    5.36      6.87
    6.28      2.16
    3.40      4.84
    2.75      2.75
    1.37      1.37
    1.44      1.96
    0.65      0.72
    0.72      0.00
    0.00      1.31
    2.09      0.72
    0.72      0.65
    0.72      1.31
    2.75     15.10
    1.31      2.82
    2.68      3.40
    2.82      2.16
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.72      3.26
    1.37      0.72
    4.19      0.72
    2.09      1.37
    0.72      0.72
    0.00      1.96
    1.31      2.75
    2.75      2.09
    4.70      3.54
    1.44      0.72
    2.03      3.33
    2.03      2.82
   17.27      0.65
    1.37      2.16
    0.00      0.65
    0.72      0.65
    0.65      1.37
    0.00      0.00
    1.44      1.31
    0.65      2.03
    2.68      2.81
    2.09     14.45
    0.72      2.03
    2.03      2.09
    2.03      1.44
    1.44      0.65
    2.75      0.72
    0.65      2.77
    3.40      2.10
    2.10      0.72
    0.65      1.44
    3.33      4.04
    3.40      5.49
    4.26      4.71
    3.47      2.09
    3.40      2.81
    2.03      1.44
    1.44      0.65
    0.65      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.65
    0.00      1.96
    2.16      0.65
    2.03      1.37
    2.10      2.03
    1.44      0.72
    0.65      1.37
    2.03      1.44
    0.00      0.00
    2.03      2.10
    1.96      2.81
    0.65      2.03
    1.37      1.37
    2.10      0.73
    1.44      1.31
    0.65      1.37
    2.75      3.33
    2.68      3.54
    3.54      2.03
    2.03      2.03
    2.09      3.40
    2.09      0.72
    1.44      0.00
    0.72      0.65
    1.31      1.44
    0.00      0.00
    0.72      0.65
    0.65      0.72
    1.31      1.37
    0.72      1.37
    2.03      2.10
    0.65      0.72
    2.10      1.31
    1.37      2.03
    0.65      2.75
    2.03      2.03
    3.47      2.82
    2.75      3.40
    2.16      0.65
    2.82      2.61
    3.47      3.47
    4.77      3.47
    4.05      4.26
    1.37      3.26
    4.19      2.16
    1.37      2.03
    1.06      0.41
    0.72      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.65      1.37
    1.44      1.31
    1.96      1.37
    2.03      2.88
    0.72      0.00
    1.38      1.38
    0.00      0.00
    0.65      1.37
    0.00      1.96
    2.03      1.44
    3.47      1.44
    1.37      2.03
    2.75      1.44
    0.00      0.65
    1.31      2.76
    0.72      1.31
    3.33      3.54
    3.54      1.31
    1.31      2.75
    2.09      2.09
    1.44      0.65
    5.52      1.44
    3.87      0.65
    3.02      0.00
    3.05      0.65
    1.37      1.37
    3.73      0.65
    3.22      0.72
    0.00      1.31
    2.10      0.00
    0.65      2.10
    3.52      2.75
    1.37      0.72
    3.40      2.03
    2.10      2.84
    1.37      1.37
    1.96      2.75
    3.33      3.47
    2.68      4.91
    5.57      4.78
    2.16      1.96
    4.77      1.37
    3.47      4.19
    1.31      2.82
    2.16      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.65
    1.31      0.00
    0.72      1.44
    0.00      0.65
    0.72      1.31
    1.44      1.31
    0.65      1.31
    2.82      2.10
    0.00      0.65
    0.00      0.00
    1.44      0.65
    0.72      0.00
    1.31      0.72
    1.31      2.82
    1.37      1.31
    1.37      3.40
    1.37      0.72
    1.37      1.31
    1.37      1.44
    4.05      4.14
    2.03      2.82
    2.82      2.03
    2.10      2.03
    2.75      2.09
    0.72      1.31
    0.72      0.00
    2.82      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.65
    0.00      0.65
    1.44      0.00
    1.96      2.17
    0.72      0.65
    0.72      0.65
    0.00      0.65
    2.68      3.99
    0.65      2.16
    4.12      2.82
    3.54      1.31
    2.16      2.68
    1.96      2.68
    4.84      6.15
    4.77      2.89
    1.37      2.75
    2.03      4.05
    5.49      2.82
    2.03      2.75
    2.82      1.44
    1.44      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.00      1.31
    2.10      1.37
    2.75      2.10
    1.37      0.72
    2.03      1.44
    0.65      0.72
    0.00      0.65
    0.00      2.61
    0.00      0.00
    2.09      0.72
    2.82      0.72
    0.65      0.72
    1.31      1.37
    0.00      1.37
    2.68      3.40
    2.68      2.75
    2.03      4.19
    3.47      1.44
    2.03      2.68
    2.75      1.44
    2.75      2.81
    1.37      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      1.31
    0.65      1.37
    0.00      0.00
    2.09      0.74
    1.37      1.37
    1.37      0.65
    0.72      2.70
    1.96      2.75
    3.26      4.32
    4.05      2.03
    5.56      4.84
    2.09      5.43
    4.91      1.37
    1.37      2.75
    2.75      3.40
    2.03      1.37
    1.37      2.09
    4.05      2.09
    0.72      1.44
    0.00      0.00
    0.65      0.72
    1.44      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.65
    2.10      3.33
    1.43      0.65
   14.93      7.00
  132.76    202.14
  102.80    158.08
   60.98    151.70
   66.83     78.88
  129.47     82.09
  112.73     80.91
  136.78     46.07
   59.43     35.88
   83.47     44.41
  124.41    101.75
   93.94     58.30
  112.97     60.75
   66.42     35.12
   11.01     29.45
   38.62     22.97
    3.61      3.61
   11.70      3.76
    2.19      0.00
    3.61      2.31
    0.00      0.00
    0.00      0.00
    1.37      2.03
    0.71      0.00
    0.72      0.65
    0.72      0.00
    1.31      2.09
    1.37      0.00
    0.65      0.72
    0.00      0.72
    0.00      2.61
    2.88      0.65
    0.65      4.64
    4.05      2.16
    3.40      4.12
    4.77      4.26
    3.47      2.09
    2.10      2.03
    1.37      1.37
    1.31      2.03
    2.81      4.05
    2.82      0.72
    0.65      0.72
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.65      0.00
    0.72      1.37
    1.37      1.37
    1.37      1.37
    0.65      6.59
    5.05      0.65
    3.47      2.68
    2.03      1.46
    2.02      2.09
    0.72      2.68
    2.03     14.37
   18.46     16.95
   29.94     16.87
    0.00      0.00
    0.65      1.37
    1.37      0.65
    2.03     17.12
    0.65     16.47
   34.32     21.41
   31.24     45.10
   17.20     17.93
    4.19      0.00
   16.54      2.90
   17.26      2.75
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.65      0.72
    1.31      1.37
    0.65      2.09
    0.65      0.65
    1.44      1.37
    2.09      1.37
    0.72      0.00
    2.03      0.72
    1.31      2.16
    0.00      0.65
    1.96      4.12
    2.81      2.03
    2.75      4.05
    2.75      2.75
    2.09      2.68
    4.19      0.72
    2.43      2.16
    1.31      2.68
    2.75      2.82
    1.44      0.65
    0.00      0.65
    1.37      1.37
    0.00      0.00
    1.44      0.00
    0.65      0.65
    0.72      2.03
    4.11      0.65
  145.69    184.26
  172.68    221.04
   84.33    117.85
   85.60     81.78
   74.27     29.54
  149.60     88.75
   98.74     54.54
   73.45     50.61
  103.88     68.84
   87.24     26.02
   69.23     51.77
   27.24     21.16
   38.33     17.44
   50.69     34.32
    5.63     33.75
   10.89      3.11
   62.17     36.22
    2.09      1.37
    4.26     31.60
   16.10     16.87
   15.58      1.44
    4.20      2.09
   16.29      0.00
    0.65      1.37
    2.57      1.78
    0.72      0.00
    0.72      1.31
    0.65      0.00
    0.65      1.44
    2.68      0.72
    0.72      2.75
    1.44      1.31
    0.72      0.00
    0.65      1.37
    2.03      2.75
    2.68      2.09
    2.03      2.09
    1.31      2.09
    2.75      3.47
    2.09      1.37
    0.00      1.31
    2.75      1.37
    2.02      2.16
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.65      1.37
    1.37      2.61
    2.16      5.95
    5.63      7.31
    4.26      1.31
    4.26     15.83
   17.77      4.18
   17.67     29.47
   15.57      2.09
    3.40     19.22
   17.25     30.18
   46.91     62.17
   46.85     17.98
   16.45      3.47
    0.65      0.72
    1.44     15.02
    1.31     17.76
   15.89      2.03
   18.65     31.45
   32.76      4.93
   34.99     34.50
    0.72      0.00
    2.82      1.37
    1.31     32.08
    1.38     16.45
   14.99      1.44
   18.46      2.75
    1.31      2.88
   18.54      2.16
    0.00      0.00
    0.00      0.65
    0.72      1.96
    2.03      0.72
    2.68      2.16
    0.72      0.72
    1.37      1.31
    1.37      2.68
    3.54      1.37
    0.65      2.76
    1.37      0.65
    2.82      2.75
    2.03      2.09
    0.72      0.00
    2.68      3.40
    2.75      2.81
    1.37      0.00
    1.44      0.72
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
   23.88     28.30
  146.71    198.85
  147.12    210.09
   66.03     86.44
    3.64     79.21
  101.48     93.66
  173.30    140.58
  118.03     65.03
  172.11    116.18
  104.48     36.93
   84.80     80.32
  107.98    103.24
  133.12     74.60
   64.88     50.04
   55.16     35.81
   31.28     22.79
   18.90     18.12
   22.40     18.41
    6.18     34.46
   16.94      2.75
   51.56     20.08
    2.83      3.54
    2.09      1.38
    0.72      0.00
    2.16     15.10
    0.00     15.75
   15.17      0.00
   15.83     17.85
    1.44      0.72
    2.69      2.19
   15.82      2.09
    2.09      2.03
    0.72      1.31
    2.16      0.65
    1.37      1.37
    2.03      1.37
    3.47      2.82
    0.68      0.68
    2.03      2.75
    1.31      2.09
    1.37      0.72
    1.37      1.37
    2.82      2.03
    1.31      2.10
    0.72      0.00
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37      4.64
    2.16      5.22
    2.16      3.92
    5.05      3.26
    5.06     15.67
   17.99      1.37
   18.63     32.15
   62.99     49.06
    2.03     17.13
   17.10      5.36
   16.16     18.40
    6.43     45.12
   63.51     50.08
   45.39     32.99
   18.64      3.47
   16.44     30.17
   15.68      1.36
    2.09     17.81
    1.44      0.65
   19.33     16.39
    1.37      4.71
   18.46      4.21
    5.50      3.54
    4.12      2.16
    1.37      1.37
    1.37      0.00
    0.00      0.72
    0.00      0.00
    1.36      0.65
    0.65      1.37
    0.65      1.31
    1.37      1.44
    2.75      0.72
    1.31      2.75
    2.03      2.16
    1.31      2.75
    2.82      1.96
    0.72      1.37
    0.65      1.37
    2.81      2.68
    4.19      0.72
    0.00      0.72
    1.96      2.09
    1.37      2.68
    2.16      0.72
    0.65      0.65
    0.65      2.09
    0.65      0.72
    1.44      0.00
    0.70      0.00
    9.79      3.61
  162.98    240.86
  104.12    152.75
   36.41    111.72
   29.06     83.75
   87.18     91.36
  158.51    148.88
  110.78    101.52
  183.97     76.61
   91.19     55.81
  103.33     55.08
  114.94     76.98
   71.82     85.81
   78.00     53.03
   27.05     60.09
   85.47     54.90
    9.15      3.76
   52.46     33.75
   31.35     17.24
    3.47     46.04
   33.53      8.21
   38.49     21.62
    8.35      4.27
   21.62      4.12
    2.89      2.24
    2.68      2.75
    3.54      1.44
    2.16      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    2.75      2.75
    1.37      0.65
    0.72      1.37
    1.85      0.41
    0.71      1.31
    3.33      2.16
    0.65      1.44
    0.65      0.00
    1.96      4.12
    0.00      2.03
    1.44      0.00
    1.37      1.37
    2.75      2.09
    1.30      2.09
    1.44      0.00
    0.72      0.00
    0.00      0.65
    1.30      0.65
    0.72      2.09
    1.44      4.57
    4.26      5.87
    3.61      3.99
    4.26      3.35
    5.58      5.36
    4.91     18.21
   18.38      2.81
   49.05     63.50
   35.17     19.13
    3.41      2.16
    3.61      1.37
   30.93     46.57
   32.88     20.14
    4.90     17.77
   19.96     31.52
   19.01      0.71
   43.89     33.02
    6.98     16.37
   19.90     17.14
   20.58      4.92
   17.15     16.50
    4.19     15.75
   16.39     19.83
   19.12      5.64
    2.03      1.31
    2.75      1.37
    9.02      3.47
    3.40      2.03
    4.65      0.72
    0.72      0.00
    3.66      0.00
    0.65      2.75
    2.75      0.72
    0.00      0.72
    2.03      2.09
    1.31      0.72
    0.72      2.68
    2.16      0.65
    0.00      0.65
    0.72      1.31
    3.47      0.72
    0.65      1.44
    1.31      2.09
    0.00      1.96
    2.03      2.09
    1.37      1.37
    2.09      1.37
    0.72      0.00
    0.00      0.65
    4.04      0.65
   60.36     60.25
  147.53    259.52
   87.02     70.61
   61.05    211.19
   80.42    104.73
   76.92     43.34
  154.44    115.59
   67.33     26.94
  130.38    129.14
  133.22     73.02
   77.23     57.04
  149.30    112.78
  127.78    111.59
   78.45     15.94
   61.94     52.06
   51.67     11.06
   43.61     58.72
   10.29      3.69
    1.31     15.46
   50.48     63.61
   39.89     18.78
    3.40     17.21
   25.50      5.14
   20.78     19.22
    6.51      1.59
    2.75      3.47
   17.93     31.94
   16.82      4.25
    3.47      0.72
    0.73      1.37
    2.89      1.31
    0.00      0.00
    1.37      2.68
    2.09      0.00
    0.00      0.72
    2.09      0.65
    1.31      2.10
    1.37      1.44
    0.00      0.00
    1.31      0.72
    1.37      2.09
    0.00      0.65
    1.44      0.00
    0.00      0.00
    1.31      2.09
    1.31      1.44
    2.03      0.65
    0.00      1.44
    0.72      0.00
    1.37      4.64
    1.44      5.22
    5.70      5.29
    6.21      4.77
    4.34      4.63
   19.83     16.80
   18.46     18.45
   17.97     18.43
    0.72     17.69
   36.45     20.08
   20.41     35.26
   21.42      2.17
    2.68     17.18
   17.18     33.58
   33.66     48.08
   34.33     21.40
   50.18     18.72
    0.72      2.10
    0.65      1.37
    0.65      1.37
    3.54      1.37
    3.47     30.09
   13.71      2.75
   16.30      4.20
   33.46     33.48
    4.70      5.49
    2.81      2.09
    5.58      4.12
    4.19      2.10
    2.75      2.03
    2.82      2.09
    4.05     17.87
    0.00      0.65
   16.37      2.17
    1.37      1.37
    0.73      0.00
    2.11      1.37
    0.00      0.65
    0.72      1.31
    1.37      0.00
    0.65      2.75
    2.09      1.37
    1.37      0.00
    1.37      1.44
    0.72      0.00
    0.00      0.65
    0.65      2.03
    1.44      0.65
    1.37      0.00
    0.65      2.09
    9.85      4.98
  157.25    218.53
   94.34    110.95
   54.71     86.78
   96.00    207.41
  106.76     99.55
  109.05     75.26
  201.42    118.74
   68.02     19.79
  115.03     79.64
   87.85     16.50
   67.67     60.79
   99.19     68.70
   65.65     52.51
  100.76     89.02
   35.27     21.29
   40.02     29.96
   28.58      4.64
   16.95      1.44
    0.65      0.65
   33.05     33.16
    0.65      2.03
    2.10      0.72
    2.10      1.31
    1.40     16.47
    2.77      4.57
   16.54      4.20
   34.40     47.90
   16.95      4.12
    2.90      1.31
    2.03      3.40
    6.44      2.03
    3.54      0.72
    3.47      2.09
    1.78      1.06
    0.00      1.37
    0.72     15.10
    0.65      0.00
    2.03      2.17
   14.44      0.72
    0.00      0.65
    2.09      1.37
    0.00      1.31
    0.00      0.65
    2.75      0.72
    1.37      1.44
    1.31      1.37
    0.72      0.72
    2.09      0.65
    0.00      0.72
    2.09      5.94
    4.91      5.29
   20.77     21.09
    3.60      2.61
    5.65      4.57
   20.00     18.04
   19.10     18.90
    1.37      0.65
   18.33     19.63
   17.06     33.52
   33.42     20.59
   18.60     17.09
   33.01     32.93
    7.53     17.26
    2.10     32.14
   32.22     21.84
   20.01     19.26
    4.77      4.77
   37.86     20.76
    0.00     15.00
   15.80      1.31
   16.39      2.17
    2.82      1.37
   16.37     18.54
   16.37     15.79
    0.65      2.75
    2.03      2.09
    6.94      2.82
    1.31      4.13
    1.31      2.09
    2.82      1.37
    3.99      4.84
    2.03     17.76
   19.12      6.30
    2.10      0.72
    4.19      1.44
    0.00      0.00
    0.00      0.65
    2.84      2.68
    0.72      0.00
    0.00      0.00
    0.72      1.31
    0.72      0.00
    1.96      0.72
    2.09      2.82
    0.00      0.00
    0.00      1.31
    2.10      0.72
    0.72      1.31
    0.65    316.26
  138.67     94.03
  184.30     55.09
  107.45     18.17
   68.62     11.86
   22.19     17.90
   61.85     46.07
   24.26      7.56
    1.43     27.21
   28.62      8.26
    2.03      0.72
    2.03      2.82
    0.65      0.72
    5.29      4.91
    0.00      2.75
    0.00      0.00
    2.16      0.00
    0.72      0.65
    0.65      0.72
    0.72      2.61
    0.65      0.72
    0.00      0.00
    1.38      0.72
    2.75      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    1.96      0.00
   47.44     48.40
   34.48     87.40
   47.92     69.33
   26.68     11.85
   68.57     67.94
   56.26     11.71
    4.77      5.70
   17.25     15.73
   17.95     15.73
    3.60      0.00
    2.16      2.61
    2.09      0.00
    2.81      4.70
    1.37      0.72
    0.65      0.72
    2.09      1.37
    3.47      1.37
    0.00      0.72
    0.00      0.65
    1.37      0.72
    1.44      0.00
    0.65      0.65
    0.65      3.40
    0.00      0.00
    0.72      0.00
    1.37      0.72
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    7.01     19.02
   13.34     18.73
   17.29     58.33
   47.92     26.83
   13.09     23.55
   50.85     67.46
   20.64      4.25
   39.38     21.61
   34.05     31.38
   17.40      4.78
    3.99      4.84
    4.11      4.19
    2.68      2.16
    0.72      0.65
    2.82      1.37
    4.06      2.10
    2.75      2.16
    0.72      0.72
    0.65      0.00
    0.00      0.72
    0.65      1.31
    0.65      1.37
    0.72      0.72
    0.00      0.00
    0.65      0.65
    2.75      2.82
    0.00      0.65
    1.37      0.72
    0.65      0.72
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    1.31      2.10
