      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
   21.22     27.29
   12.41      1.43
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  519.43    107.80
  252.09    155.25
  659.54    159.16
  273.81    313.21
  286.63    474.17
  621.81    491.07
  269.55    377.85
  574.72    196.83
  465.89    482.68
  525.61    369.38
  472.88   1283.90
  547.02    640.47
  744.53    349.21
  410.15     46.31
  457.94    950.42
  641.35    731.16
  399.36    230.41
  275.62    287.36
  528.23    126.64
  541.37    112.73
  288.22     39.60
  396.10    380.66
  417.28    878.87
  458.45    402.23
  415.98    115.35
  446.40   1810.83
  651.27    460.71
  483.47   1488.58
  406.65    769.18
  304.45    598.04
  393.64    513.88
  336.63     48.28
  480.35     76.98
  468.69    493.09
  250.49    162.69
  316.25     51.56
  245.28    669.44
  232.50    397.79
  132.79    295.39
  220.00    163.10
  279.92    115.58
  206.71    339.18
  193.62     77.88
  186.87    172.85
  222.24     24.60
  215.96    127.88
  111.83     57.30
  150.08    115.30
  153.43     58.58
   87.00     42.34
  113.94     37.21
   49.98     38.82
   48.22      2.30
   27.93      9.61
   28.85      1.60
    0.87      0.00
    1.73      0.00
    0.00      0.00
   15.24     15.17
    0.00      0.00
    0.72      0.00
   28.75     89.22
   62.92     46.16
   46.00      2.16
   14.43     14.37
   44.15     45.58
   17.67     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.58      0.72
   28.86     45.29
   15.70      0.00
   28.74     59.07
  105.08     78.14
   33.06     30.13
   45.18     59.08
   58.49     30.90
   15.84     31.03
   14.43     28.74
   16.60     15.81
   28.15      1.44
   14.37     14.43
    0.72      0.00
    0.00     57.49
   29.56     15.91
   74.17     31.75
  115.80     89.31
   43.82     87.86
   45.36     30.98
   59.11     44.60
   32.35     17.26
   46.08     31.71
   16.53     43.91
   74.47    104.47
   16.61     29.45
   29.63      0.72
    3.52     30.18
   29.61      1.44
   43.95     43.87
   58.95     62.63
   15.17      0.72
   43.18     30.16
   15.79      1.43
   18.00      0.71
    1.45      0.00
    0.71      0.00
   14.78     14.84
    0.00      0.00
    0.72      0.00
   29.61     89.96
   64.47     48.47
   62.18     16.95
    0.00      0.72
   62.04     62.32
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.69     44.37
   15.04      2.16
    0.00      0.65
   29.18      0.71
   47.09     45.17
  105.99    107.14
   20.17     44.88
   45.54     45.87
   46.05     16.25
    0.00     15.51
   30.36     45.15
   17.01      1.44
   14.14      0.72
   14.79     14.85
    0.72      0.00
    0.00     14.79
   29.63     45.14
   45.08     60.28
   92.55     61.75
   46.66     32.53
   45.81     76.33
   44.43     46.69
   61.30     91.32
   60.80      2.89
   50.90     32.54
   31.24     44.80
   33.28     29.65
   29.56     45.92
   31.10     44.43
   17.75     16.23
   28.94     29.97
    0.71     15.51
   61.12     17.03
   30.30     46.19
   29.58     45.88
   30.40     15.58
   45.85     29.92
   18.41      1.43
   16.43     15.79
    2.17      0.00
    1.44     14.79
   46.51     92.06
  108.88     63.14
    0.73      2.16
   30.74     30.93
   16.54     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.10     29.99
    0.00     16.44
   15.89      0.72
   15.71      1.36
    0.00     30.64
  107.43     64.05
   18.65      2.87
    0.71     30.10
   61.63     62.21
   16.50      1.44
    0.00     14.98
   30.79     45.05
   15.79      1.44
   15.77      0.72
   14.99     15.79
    0.72      0.00
    0.00     14.99
   60.05     31.55
   31.42     62.11
   46.49     30.62
   15.05     15.71
   45.92     30.06
   31.37     63.03
   60.72     77.38
   45.87     47.87
   78.81     35.03
   48.58     47.22
   33.62     14.84
   46.52     47.32
   29.33     45.04
    0.65      1.44
   32.96     30.79
   15.78     30.73
   30.79      2.17
    0.00      0.00
   45.83     45.77
   14.99     16.43
   46.44     62.20
   30.06     15.78
   31.53     31.69
   31.42     15.56
   33.73      2.08
   33.01     49.42
    5.06      0.72
    2.10      0.65
   16.47     15.88
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.32     30.21
    0.00      1.44
    1.45     15.10
   15.10     15.71
   15.83      0.72
   46.89     62.30
   18.50     20.00
    3.54      0.72
   15.10     60.46
   48.36     17.26
   15.90      0.72
    0.00     15.10
   15.10     46.11
   30.32      1.44
   16.65      0.72
   15.10     15.16
    0.72      0.00
   15.11     30.28
   46.83     31.48
   31.65     46.50
   47.58     46.08
    0.00     15.10
   16.61     15.83
   15.16     15.10
   46.09     49.00
   45.36     62.63
   61.84     77.78
   79.25     48.90
   46.09     31.69
    4.23      0.71
   48.24     31.78
   14.45     44.54
   30.94     31.71
   17.26     30.93
   34.00      2.16
   29.54     59.49
   15.81      1.43
    0.00      0.00
   17.25     15.59
   44.70     47.53
    0.65     30.91
   60.14     48.89
   34.55     18.57
   51.31     35.93
   18.76      2.82
    2.09      2.09
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.44      1.31
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.00      0.65
    4.05     18.53
    4.77      2.75
    2.75      3.54
    0.00      0.00
    0.65      2.68
    2.82      1.37
    0.72      0.00
    0.00      1.31
    0.65      0.65
    1.44      0.72
    0.72     15.10
    2.10      0.72
    0.00      0.00
    0.65      1.37
    2.03      1.44
    1.31     16.37
    3.47     15.17
    0.00      2.09
    0.72      0.65
    0.72      0.65
    0.00      0.65
    1.37      1.31
    5.43      5.63
    0.65      2.03
    4.70      5.49
    2.75      2.82
    2.82      0.72
    2.09      0.00
    2.03     17.27
    1.37      2.03
    0.65      0.72
    0.72      0.65
    2.09      1.37
    2.75      2.09
    0.00      0.65
    0.00      0.65
    2.09     15.71
    2.68      4.12
    0.65      5.29
    9.10      4.12
