      h_eth1      
 KB/s in  KB/s out
   17.81     17.16
    5.49      3.47
    2.75      2.82
    1.31      3.40
    5.56      2.09
    2.03      2.81
    1.37      0.72
    3.26      2.82
    2.03      3.47
    2.09      2.09
    4.77      4.19
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.44      1.31
    0.72      1.30
    0.00      0.65
    2.03      2.75
    1.44      0.00
    0.72      0.00
    0.65      0.00
    1.31      2.82
    0.72      0.00
    1.96      2.68
    1.37      2.81
    1.44      1.31
    2.09      1.37
    1.37     15.71
    0.72      0.65
    2.02      2.03
    1.44      1.37
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.65      1.37
    0.65      0.72
    2.03     15.90
    0.65      1.37
    0.00      0.65
    2.09      1.37
    1.37      2.68
    0.72      0.65
    0.72      0.65
    3.40      2.16
    0.00      0.00
   16.48     17.19
    0.72      0.65
    1.31      0.65
    3.99      6.35
    4.91      3.40
    2.75     18.40
    6.22      2.82
    2.82      4.05
    4.19      2.03
    1.44      0.72
    0.65      3.92
    4.26      1.37
    2.09      1.44
    1.96      4.64
    3.60      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.03      1.44
    0.00      0.65
    0.72      0.65
    1.37      0.72
    0.65      1.37
    1.37      1.37
    0.00      0.65
    0.72      1.31
    1.37      0.72
    1.44      1.96
    0.65      1.37
    4.12      1.44
    1.37      1.44
    0.65      0.72
    0.65      1.37
    0.65     15.82
    1.37      1.37
    1.44      0.00
   17.71     18.77
    0.72      0.00
    0.00      0.00
    0.00      0.65
    2.11      1.31
    0.00      0.72
    0.72      0.00
    2.03      2.09
    0.00      0.65
    1.31      0.72
    1.37      0.74
    2.03      4.12
    0.65      0.72
    0.72      0.65
    1.37      0.72
    2.10      0.00
    0.65      5.36
    4.91      1.37
    1.31      2.82
    3.98      5.49
    6.21      4.12
    4.71     19.36
    1.44      1.44
    2.03      0.65
    4.05      4.26
    2.10      2.10
    2.03      1.37
    2.68      4.19
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      2.02
    2.09      0.72
    0.00      0.65
    1.37      1.37
    0.00      1.30
    0.72      0.00
    1.44      0.00
    0.65      1.37
    0.65      1.37
    2.03      1.44
    1.37      0.00
    2.68      4.77
    0.72      1.37
    1.44      0.65
    0.72      0.00
    0.72      0.00
    0.65      1.31
    1.31      2.16
    1.44      2.61
    0.00      0.00
    0.72      0.00
    2.82      0.72
    0.65      1.37
    0.00      0.00
    1.37      0.72
    0.65      1.37
    0.00      0.65
    0.65      1.37
    2.09      0.72
    0.72      1.96
    0.00      0.65
    2.03      1.44
    3.40      1.37
    0.00      2.10
    2.10      0.65
    4.78      4.91
    0.00      1.96
    3.47      2.09
    3.47      4.71
    4.84      4.05
    2.75      1.44
    1.30      4.12
    4.91      4.05
    4.12      2.81
    1.37      1.96
    2.88      1.37
    2.10      1.37
    1.31      1.37
    0.72      0.72
    0.00      0.65
    2.03      0.00
    0.00      1.44
    0.00      0.00
    0.00      1.30
    2.09      0.72
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.65
    2.03      2.68
    0.00      1.37
    2.82      2.03
    1.38      1.38
    3.47      1.44
    0.65      0.72
    0.65      0.72
    1.06      1.13
    0.00      0.65
    1.31      1.37
    1.37      1.44
    1.31      0.72
    1.37      2.09
    0.00      0.65
    0.00      0.00
    2.75      2.09
    0.00      0.65
    0.72      0.00
    1.37      0.65
    1.31      2.18
    0.65      0.00
    0.72      0.72
    0.72      1.31
    1.31      3.40
    1.31      0.72
    2.03      2.10
    2.03      4.78
    5.70      0.00
    2.68      3.47
    2.68      3.47
    4.05      4.19
    2.09      2.75
    0.72      0.65
    3.99      4.20
    2.03      3.47
    2.09      1.37
    5.43      3.54
    1.31      2.10
    1.37      1.44
    0.65      1.37
    1.44      0.00
    0.65      2.03
    1.44      0.00
    0.00      0.00
    0.65      0.65
    0.72      1.37
    0.00      0.65
    0.72      0.65
    1.44      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.00
    2.75      2.75
    0.65      2.09
    2.68      3.47
    0.72      1.31
    1.44      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
    1.37      1.96
    1.31      2.09
    0.72      0.72
    2.09      0.00
    0.72      2.03
    0.00      0.00
    2.03      1.44
    2.03      2.75
    3.50      0.65
    1.44      0.00
    4.52      0.72
    3.68      0.72
    3.70      2.03
    3.36      0.65
    2.88      1.96
    5.57      2.75
    3.99      7.01
    2.82      1.37
    4.24      2.68
    4.91      4.05
    3.47      2.10
    0.72      0.72
    1.06      4.39
    4.91      2.74
    2.75      2.09
    1.38      3.33
    1.44      0.65
    2.03      1.37
    1.37      1.44
    2.75      2.75
    2.10      1.37
    1.31      1.44
    0.72      0.00
    0.00      0.65
    0.72      0.65
    1.37      0.00
    0.00      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.65
    0.00      1.31
    2.03      1.44
    0.00      0.65
    2.82      1.96
    1.31      2.10
    3.54      1.44
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.37      0.00
    0.00      0.72
    2.61      3.47
    0.00      0.72
    1.44      0.00
    0.65      1.37
    0.00      1.31
    1.37      0.00
    1.37      1.46
    1.37      1.37
    1.37      1.37
    0.00      0.00
    0.72      0.00
    1.96      1.37
    1.96      6.22
    0.72      2.61
    6.94      2.82
    3.26      4.19
    5.49      4.19
    3.40      4.19
    2.16      0.72
    1.37      0.65
    2.61      4.19
    3.47      3.46
    1.96      2.09
    1.37      0.72
    0.72      0.72
    1.37      1.37
    0.00      1.31
    1.31      1.37
    2.82      2.75
    2.75      1.37
    0.00      0.72
    1.31      1.44
    0.00      1.31
    1.44      0.00
    0.72      0.65
    0.00      0.65
    1.44      0.00
    0.65      0.00
    0.72      2.03
    2.02      0.72
    0.65      1.44
    0.65      0.65
    1.96      4.12
    1.44      2.03
    0.72      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.72      0.00
    0.00      1.31
    0.72      0.00
    2.68      3.47
    0.72      0.00
    0.72      0.00
    1.37      1.37
    2.03      1.37
    1.37      1.37
    0.00      0.72
    0.65      0.00
    0.72      0.72
    0.00      1.31
    1.37      2.68
    3.40      1.44
    3.98      6.93
    2.82      3.92
    5.56      4.12
    4.91      3.47
    2.68      2.16
    2.09      2.03
    2.82      1.96
    2.10      2.75
    2.75      2.68
    2.16      1.37
    1.37      0.72
    0.65      0.65
    0.72      0.72
    0.00      0.65
    2.03      2.09
    1.31      2.75
    0.72      0.00
    0.00      0.65
    2.03      1.44
    2.82      2.03
    1.31      1.44
    0.00      0.00
    1.37      1.37
    1.37      0.65
    0.00      0.72
    1.37      2.03
   10.17      0.65
   75.42     99.54
  169.18    250.10
   23.14     25.00
   44.98    204.06
  105.67     95.77
  164.56    119.83
  141.19     58.32
  103.85     56.42
   32.61     22.77
   64.06     19.02
  131.91     75.52
   47.22     28.27
  112.93    103.77
   82.39     46.64
   34.03     23.09
   30.71      7.23
    6.25      1.52
    6.25      0.87
    2.97      1.52
    0.00      0.72
    0.65      0.72
    1.37      0.72
    0.65      2.68
    2.75      2.03
    4.71      4.98
    3.92      5.56
    3.40      4.84
    3.47      1.31
    3.61      2.10
    3.33      3.54
    0.72      0.65
    2.03      2.75
    2.10      0.72
    0.65      1.37
    0.00      0.00
    0.65      1.37
    2.09      0.00
    0.00      2.03
    1.44      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      1.96
    0.72      0.65
    1.37      0.72
    2.09      1.37
    1.30      2.09
    1.37      0.72
    0.65      1.37
    0.72      5.22
    7.01      2.75
    1.44      1.37
    3.40      2.76
    1.37      2.75
    1.44      0.65
   16.23     14.85
   17.59     31.75
   14.85      1.37
    0.00      0.00
    1.37     15.75
    0.00     14.38
   30.32     15.10
    0.65      2.09
   15.17      1.37
   14.36     44.54
    2.75      2.75
   30.83     17.27
   18.56      2.89
    0.65      1.37
    1.48      0.00
    0.72      0.65
    1.37      1.37
    1.37      0.65
    2.68      2.75
    1.44      4.05
    2.16      3.26
    6.28      4.12
    3.33      3.47
    4.71      4.98
    0.72      1.96
    2.81      0.72
    2.03      2.03
    3.47      2.09
    0.72      1.37
    0.72      0.00
    0.00      0.00
    2.03      2.75
    2.03      0.00
    0.00      1.44
    0.41      0.00
    0.00      0.65
    0.71      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      1.31
    0.65      0.72
    0.00      0.65
    1.31      1.44
   41.87     30.58
  158.19    237.04
  177.14    187.33
   98.57     76.80
   44.99     75.51
  119.03    106.21
   56.56      7.77
  152.65    118.51
  169.28     84.80
  151.42     58.34
    3.52     15.98
   57.76     43.89
    7.62     32.43
   78.89     62.49
   60.62     23.96
    9.59      1.74
   26.50      3.90
    1.37     46.40
   16.10      3.46
    0.72      0.65
   49.47     17.74
    0.65      0.72
    1.37      1.37
    1.37      1.37
    2.75      2.68
    2.75      1.44
    3.33      3.54
    1.96      4.12
    2.09      2.68
    3.54      2.75
    2.68      2.82
    2.68      2.82
    2.09      0.65
    2.09      2.09
    0.65      0.00
    1.37      1.44
    0.00      0.00
    0.65      0.65
    1.37      2.75
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.13      1.71
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.00      0.00
    1.37      5.94
    4.32      7.18
    4.26      1.37
    7.66     18.57
   15.73      2.82
    3.40      4.12
   31.71     31.46
   17.99     15.88
   47.90     60.42
   32.09     17.24
   29.57     29.69
    0.72      0.00
    1.37      0.72
    0.00      0.00
   15.03     60.93
   30.12      0.72
    0.00     17.02
   17.18      2.83
   16.49      0.72
    1.37      0.72
   16.95     48.49
    1.37      1.37
   16.50      1.31
   18.53      2.15
   15.64     17.81
    4.84      2.75
    0.72      3.98
    3.62      1.30
    3.40      2.09
    2.61      4.26
    1.44      1.96
    2.09      2.03
    3.40      2.75
    2.03      2.16
    1.44      0.65
    1.44      0.65
    0.00      0.00
    0.65      1.37
    2.09      1.37
    2.03      1.44
    0.41      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.06      0.00
    0.65      1.44
    0.00      0.00
    1.69      0.00
   85.27    105.13
  227.88    292.44
  112.83    135.23
   63.86     60.06
  144.63    185.48
   66.86     56.86
   83.24     84.53
  151.73     73.62
   83.97     77.45
  123.07     97.71
   68.56     31.08
   77.91     54.43
   68.92     33.74
   26.51     26.60
   47.93     34.41
   30.16     38.79
   24.39     16.58
   42.75     17.03
    0.00     16.54
   16.32      0.65
   15.90      2.09
    1.37      1.37
    2.03     31.59
   15.76     17.26
    2.75      2.10
   35.11      6.29
    2.82      0.00
   17.13     17.98
    1.31      2.75
    2.10      2.68
    4.19      0.72
    2.68      2.82
    0.72      2.68
    2.68      0.72
    0.00      1.44
    2.03      1.44
    1.37      0.72
    1.36      0.65
    0.65      1.37
    2.09      1.37
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.44      0.65
    0.00      0.00
    0.00      0.65
    2.16      5.87
    3.54      6.59
    6.49      5.22
    5.00      0.74
   17.12     16.54
    2.88     16.37
   31.29     17.55
   32.36     50.28
   17.66      3.40
   19.28     63.29
   65.41     34.19
   17.84     16.60
   31.56     31.72
    0.74      0.72
   30.90     15.88
    0.00     14.38
    0.72      0.65
    0.65      2.03
    1.44      0.00
   31.60     30.77
    0.00      0.65
    2.10      1.37
   17.17      1.44
    0.00      0.65
    3.40      4.06
    2.03      4.70
    4.19      2.82
    1.37      2.03
    6.35      2.03
    3.33      3.53
    1.30      3.40
    2.81      2.75
    2.09      0.00
    0.72      2.68
    0.00      0.65
    2.75      1.37
    0.72      0.72
    0.72      0.00
    1.78      1.79
    2.43      1.37
    0.72      1.37
    0.72      0.00
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.38      2.08
    0.00      0.00
    2.35      0.00
   85.28    107.84
  185.19    222.82
   63.26    113.43
  130.02    175.07
   94.57    138.16
  134.01     72.35
   82.00    112.52
   92.12     79.16
  115.58     32.62
  103.29     82.49
   96.33     88.62
   73.09     31.23
   34.11     38.96
   34.82     31.00
   69.10     65.95
   31.42      6.99
   75.48     52.63
   53.85     24.27
   10.94      3.14
   11.87     16.52
    1.37      0.72
   22.96     16.53
   15.59     17.19
    2.09      1.37
   16.53      0.72
    1.31      2.09
    2.68      4.05
    4.12      2.16
    1.31      5.49
    2.82      3.33
    4.91      1.37
    3.79      2.82
    2.75      2.10
    1.37      0.72
    0.65      0.72
    1.31      1.37
    0.65      0.72
    0.00      0.72
    1.37      0.72
    0.72      0.65
    1.31      1.37
    0.72      0.72
    0.65      0.65
    0.00      0.72
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.65
    1.37      0.72
    1.44      1.96
    0.72      5.87
    5.77      7.83
    6.42      3.27
    5.00      4.73
    3.60      1.96
   31.94     30.57
   35.16     33.07
   18.26     17.59
   33.54     32.86
    2.67      6.21
    1.44     16.98
   50.93     46.87
   33.05     17.17
    0.72      0.00
    3.50     16.31
    3.40     29.36
   35.62     16.59
   17.08      3.54
    4.92      2.10
   19.38     16.54
   15.72     15.71
    1.44      0.65
    0.00     15.00
   17.19      2.82
    4.12      2.03
    4.88      1.31
   16.37      2.82
    4.70      3.40
    5.30      2.68
    6.34      2.16
    3.40      5.56
    3.40      1.38
    0.72      2.75
    3.47      2.09
    0.72      1.31
    1.44      0.65
    0.72      0.65
    0.00      0.00
    1.37      1.37
    1.37      0.72
    0.72      0.65
    1.37      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.65      0.65
   12.20      4.32
   92.39    120.40
  166.36    253.27
   58.55     49.73
   64.06    203.36
   69.87     65.99
  140.57     93.67
  162.53     90.19
  131.34     59.97
   64.71     40.83
   94.90     62.98
   79.77     72.39
  111.97     61.02
  109.28     95.45
   99.72     72.89
   40.45     10.32
   37.71     30.00
    9.59     17.28
   28.75     23.41
   15.88      0.72
   26.79     17.95
   16.75     17.00
    2.75      1.37
   16.24     16.24
   17.14     18.64
    0.65      1.37
    3.54     15.82
   16.95      3.40
    1.37      1.37
    3.40      2.16
   17.29      3.40
    2.03      3.40
    4.19      3.40
    2.10      0.72
    2.75      2.09
    0.65      0.00
    0.65      1.44
    2.03      1.44
    0.00      0.00
    1.31      1.37
    0.00      1.37
    1.37      0.72
    1.34      1.37
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    3.54      6.59
    3.60      6.53
   20.76     19.05
    7.14      3.91
    2.90      4.00
   20.55     20.08
    1.44     15.82
   32.76     20.21
    2.75      0.72
   36.18     34.85
   20.80     17.08
    2.09      2.09
   15.75     47.83
   17.90      3.40
   48.76     32.95
   31.48     45.99
   14.37      0.71
    2.08      0.72
   15.08     15.08
    1.36      1.37
    0.00      1.31
    2.15      0.65
    2.10      2.03
    0.00     14.99
   15.66     16.37
    2.10      2.75
   20.50      2.89
    3.40     19.26
    2.03      1.37
    2.03      3.40
   17.95      2.75
    3.40      2.09
    1.96      2.82
    5.44      2.81
    2.82      3.40
    0.72      0.65
    0.72      0.65
    1.44      1.30
    1.44      0.00
    0.00      1.31
    2.09      0.00
    0.00      1.37
    1.37      0.00
    0.65      2.09
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   66.93    403.14
  124.58     13.84
   65.26      7.89
  132.01     24.98
    4.78     23.35
   41.98     24.06
   36.40     13.42
    1.92      1.98
    2.61      1.44
    1.29      2.85
    1.96      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.92      0.65
   41.40     58.32
   29.35     79.08
   45.06     51.67
   58.10     46.57
   22.92      6.85
    5.64      4.05
   48.09     17.17
   21.57     15.08
    1.44      3.92
    0.00      0.65
    0.72      1.31
    1.44      0.00
    2.88      0.00
    1.44      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.28      3.84
    7.14     27.63
   26.53     13.37
   11.07     29.31
   12.32     41.29
   23.48     21.46
   40.11     20.75
   41.85     35.97
   34.57     35.42
    2.68      2.17
    0.00      0.00
   32.31      2.17
    1.96      2.89
    1.92      2.12
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    3.92      6.29
   15.22      5.70
   14.43     23.32
    9.81     11.77
    8.11     13.10
   10.99      7.45
    6.08      8.45
    8.83     14.32
   34.08     33.55
    7.20      1.96
    2.75      1.37
    4.26      4.05
    0.72      1.96
    2.09      2.68
    2.15      0.00
    0.72      0.00
    3.60      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.29      5.36
    0.00     15.08
   18.99     12.44
   17.64     10.62
    4.72      8.79
    9.02     12.23
    7.59      4.86
    4.84      7.39
    9.63      2.89
    4.12      5.62
    5.88      3.48
    5.59      3.44
    0.65      0.72
    2.61      2.89
    3.40      1.44
    1.96      2.16
    2.61      3.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
