      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
   22.47     27.31
    0.00      0.00
   27.39      9.60
   24.45      2.94
    0.00      1.11
    0.00      0.00
    0.71      0.00
  162.01      3.60
  226.81     43.39
  138.76     62.36
   75.30    117.47
  218.94     63.89
  234.24     64.98
  166.42     55.94
  162.69      7.57
   77.45     45.69
  196.26      2.98
   80.01     53.87
  139.20     21.23
  449.96    103.73
  114.80     44.71
  384.30    225.96
  276.21     25.51
  176.92    268.76
  172.75    132.59
  233.06    388.02
  295.35    124.14
  283.02     78.04
  388.39    852.77
  228.99    257.16
  487.03    180.25
  366.87    115.25
  501.69   1013.19
  450.49    561.86
  572.14      0.00
  606.72   1860.24
  873.99    102.73
  628.20    722.09
  852.24     45.50
  531.45   1168.98
  978.49    253.05
  785.31    384.16
  820.61    564.57
  804.55    394.23
  580.84    159.13
  465.35   1215.29
  724.43   1406.29
  523.78    395.86
  753.88    590.38
  806.09    674.47
  614.61    738.78
  415.95    561.66
  521.12    326.88
  398.45    181.55
  138.47     37.32
   49.32      6.86
   21.13      4.60
    0.72      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     87.91
    0.00     57.90
    0.00     14.99
   89.74      0.00
  106.00     52.46
    0.00     14.37
   15.05      0.74
   16.60      0.00
    0.72     15.51
   14.37     28.80
   43.52     29.56
   45.29    159.01
  158.24    160.00
   89.99     92.14
  120.47    190.93
  190.70    167.17
  210.60    166.53
   65.52     73.28
  104.32    105.86
   18.71      1.45
   48.93     17.34
   62.65      2.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     89.56
    0.00     59.34
    0.00      0.00
   14.85     15.10
  166.15     67.90
   17.69      0.72
   15.16      0.74
   31.84     15.58
    0.72     14.99
   30.36     44.43
  120.10    121.89
  122.18    195.92
  122.76    181.43
  164.56    183.60
  120.64    121.39
   98.95     93.19
  126.69     80.64
  149.45    109.57
   48.76     62.74
   33.92     16.30
   16.24     15.51
   78.68      4.33
    1.43      0.72
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72     14.79
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     75.40
    0.00     60.06
    0.00     14.99
   15.05      0.65
  154.15     66.25
   47.13     17.21
   15.77     14.99
   62.92     47.27
   91.64    123.05
   78.80     77.28
   75.96    108.66
   92.19     94.35
  122.79    226.78
  109.40     94.48
   94.52    108.69
   63.60     94.37
  140.28     66.01
  110.96     78.81
   50.80     63.68
   17.16     30.78
   32.21      0.71
   50.05      2.86
    1.45     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
    0.00     18.36
    0.00     30.21
   61.21     32.43
   52.37     48.71
   78.52     65.45
  108.68    108.00
   62.71     77.69
   46.24     61.15
   48.16     19.48
   93.46    123.27
   61.91    108.78
   65.55    108.06
  107.74    124.52
  106.01    111.57
   79.75     81.36
   92.99     62.88
   97.66     36.05
   95.50    110.17
    2.89     15.10
   31.72      1.43
   49.68      2.88
   14.86     15.10
    0.71      0.72
    0.00      0.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.72      2.61
    5.29     21.94
    1.44      3.98
    2.81      2.68
    7.72      2.75
    1.44      2.03
    3.40      4.12
    3.54      0.72
    2.75      2.03
    4.57      6.94
    2.03      4.19
    2.82      3.33
    4.12      4.05
    4.12      4.12
    4.05      8.82
    5.43      5.50
    5.43      4.26
    7.79      4.12
    4.77     19.23
    0.72      1.37
    2.81      0.72
