      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
   21.35     53.01
   13.28      1.39
    0.73      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
  517.44     25.33
  182.51    170.55
  585.79     82.12
  720.45    165.97
  483.54    206.26
  443.97     83.92
  130.86    308.03
  421.89    166.42
  274.92    464.76
  432.16     78.03
  323.49    423.47
  366.62    272.81
  447.20    716.20
  620.81    336.85
  418.24    268.38
  433.60   1053.04
  417.27    475.04
  373.54    253.49
  356.84    801.32
  352.60     85.70
  341.27     51.54
  494.74     32.04
  340.13   1071.96
  347.95      0.00
  388.98    575.15
  280.16    817.72
  361.45    250.72
  479.15     79.43
  237.56      0.00
  229.04     21.82
  234.32     51.33
  205.14      0.00
  241.62     38.95
  269.55    251.25
  287.47     32.04
  291.63     19.18
   67.88      0.00
  150.09     28.18
  239.77     51.51
  173.36   1352.04
  321.53    560.31
  301.45    505.42
  327.61    660.28
  311.06    256.33
  408.08    563.47
  375.39    990.94
  468.11   1070.67
  422.38    486.98
  610.12    432.28
  447.33    156.41
  317.74    250.04
  234.03     90.26
  110.71     31.06
  123.91     18.91
   54.59      7.94
    5.06      0.00
    6.65      0.00
    2.82     15.75
   16.78      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   15.51     15.59
    0.72      0.00
    0.00     14.37
   44.21     29.90
   14.79     16.31
    2.16      0.00
    0.00      0.00
   43.11     73.19
   77.18     47.49
    1.44      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.10     59.50
   15.79     46.52
   75.29     31.67
    0.72      0.72
    0.00      0.00
    0.00      0.00
  132.19    137.18
  105.62    151.55
  169.65    136.48
   89.66     33.62
   72.69     47.27
   59.03     45.48
   45.28     59.80
   17.24      0.71
   30.85     44.72
  102.12     49.01
    0.00      0.00
   57.48     44.72
   46.03     30.22
   15.81     15.82
   15.08      0.71
    3.61      0.00
   15.09      1.44
    0.00      0.00
   14.37      0.71
   14.37      1.44
   14.79     14.85
   15.71     15.70
    0.72     14.37
   28.75     30.68
   47.12     45.40
   15.71     15.77
    2.90      0.00
   14.79     29.22
   90.04     94.20
   32.72     16.62
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.70     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.22     46.24
   14.85     15.72
   32.12     60.55
   45.75     15.16
    0.72      1.44
    0.00      0.00
   45.43     62.39
   89.84    120.28
  154.39    168.96
   94.87     63.21
   48.27     45.35
   88.83     75.39
   60.69     45.80
   48.40     60.41
   31.76     31.19
   32.53     44.76
    0.72      0.72
   31.75      2.16
   76.09    105.80
   29.15     17.03
   16.17     15.50
   80.44     78.18
   14.85      0.72
    0.00      0.00
    2.15      0.00
    2.90      0.00
    0.00      0.00
   29.78     30.21
   15.82     15.15
    1.44      0.00
    0.00     14.99
   31.53     15.87
   30.60     31.69
    0.71      0.00
   31.42     60.72
   78.87     48.87
   16.54      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.42
    1.37     14.45
   28.92     15.88
    0.00      0.00
   15.82     15.90
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   31.45     31.64
   15.80     15.00
   31.16     61.65
   17.28     31.65
   17.23      0.00
    0.00      0.72
    2.81     17.12
   60.69     61.83
   34.23    123.25
  156.99    123.52
   65.03     75.20
   33.25     17.88
   16.45     30.16
   90.05     34.55
   60.75     32.38
   46.65     61.76
   30.73     30.85
    2.88     15.00
   30.04     17.16
    1.44      0.00
   46.50     17.88
   59.98     64.30
   16.37     15.80
    1.44      0.00
   61.47     45.81
   32.18     32.23
    0.72      0.00
   17.16      0.71
   18.00     15.89
    1.37     15.52
    0.00      0.00
   14.43     16.48
   15.81      1.45
    1.37      0.72
   15.83     15.16
   62.58     79.11
   33.10      2.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00      1.45
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00     15.10
   32.39     16.54
    1.36      2.09
    2.03      2.09
    0.00      0.00
   32.82      4.99
   30.09     16.21
   91.65     66.88
   99.52     83.21
   35.89     46.85
   17.19     17.18
    2.73      1.44
    0.72     15.10
   45.35     32.11
   75.47     63.32
   47.48     31.59
   18.64     17.26
   46.73     46.90
    0.71      0.00
   30.29     45.83
    1.44     15.51
   15.90      0.65
   48.03     33.87
   30.94     46.82
   61.64     45.91
    1.43      0.00
   45.31     46.14
   47.53     33.17
   16.49     16.96
    1.43      0.00
    2.15      0.00
    2.03      1.37
    1.44      1.37
    1.37      0.72
    0.65      3.33
   21.22     34.18
    0.72      0.72
   15.57      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.12     14.87
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.65      1.37
   16.48     16.97
    2.11      1.31
    0.72      0.72
    3.53      3.33
    1.37      0.72
    1.31      2.10
    5.29     20.50
   23.89     10.62
    2.09      0.72
    2.03     16.23
    2.10      1.37
    0.72      0.65
    0.65      0.65
    1.38      3.40
    3.98     47.93
   17.13     16.97
    5.05      0.72
    0.65      0.65
   16.89     16.70
   15.84     16.25
    2.10      1.37
    1.37      1.39
    2.09      0.72
    2.43      1.78
    0.00      1.37
