      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.19
    0.00      0.00
    0.00      0.00
    0.68      0.00
   22.39     27.29
    0.00      0.00
   51.27      3.05
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  290.06     65.39
  189.22      3.64
  101.74    139.93
  466.91     19.01
  179.94    120.41
  115.63     44.18
  490.78    111.30
  172.66    174.52
  148.66    270.80
  257.55    336.61
  154.12    124.85
  417.67    546.29
  202.38    136.82
  278.60    737.48
  520.35    391.37
  436.97    131.00
  411.24    776.88
  622.88    272.14
  491.10     86.81
  652.78    423.48
  577.99    353.78
  443.84    321.23
  548.39    317.80
  639.80   1010.96
  627.84    389.48
  673.24    428.59
  476.68    740.68
  536.97      0.00
  599.71    333.46
  750.62    366.86
  596.86   1633.34
  513.96    782.99
  474.09    192.22
  676.49    372.10
  455.88    634.36
  472.19    598.73
  492.10    150.58
  734.60    798.63
  337.91    577.67
  539.10    514.60
  410.54    558.41
  464.35    756.56
  459.03    557.18
  398.09    349.34
  337.83    278.36
  228.45    181.40
  287.01    108.51
  115.39     75.71
  100.69     53.87
   86.59     16.79
   69.05     30.18
   28.48      6.99
    5.26      0.72
   10.31      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     16.32
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     29.22
   14.37    103.32
   14.38     29.45
   15.81     14.44
  167.78     82.33
   43.18     59.72
   61.17     74.66
  122.05     89.91
  104.86    148.70
   91.08    134.11
  177.40    179.89
  105.79    104.38
   92.58     63.32
   77.09     76.26
   76.22     46.77
   59.69     16.57
   45.34      2.87
   17.99     43.17
   15.09     14.43
   15.17      0.72
   29.53     15.81
   15.10     15.17
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     16.48
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.06
    0.00     29.59
   14.80    105.99
   16.24     14.86
  120.58    108.86
  167.24    109.15
   46.26     76.66
  140.25    107.11
  106.12    122.69
  123.45     79.44
   92.58    195.63
   61.40    104.48
  183.30    108.67
   77.62     47.32
   63.62     63.50
   33.24     15.58
   61.45     16.58
   46.54     46.23
    1.44      0.00
   14.79     14.85
   15.57      0.00
    0.72     15.52
    0.72      0.00
    0.00      0.00
   14.43      0.72
   14.79     14.85
    0.00      0.00
    0.72      0.00
   14.79     29.64
    0.00      0.00
   16.31      0.72
    0.00      0.00
   14.79     15.59
    0.00     15.10
   15.82      1.49
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.16
    0.00     14.99
   14.99     32.08
   31.35    164.79
  140.14    113.50
  139.46     48.19
   49.32     79.62
   93.56    124.36
   93.17     47.99
   93.73     79.65
   93.14    186.09
   78.00     91.62
  172.90     98.09
   79.22     80.87
   48.71     46.41
   49.37     19.33
   46.41     18.68
   47.74     17.02
   31.46     31.51
    1.44      0.00
   15.01     15.80
   15.77      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.64     16.44
   15.00     15.80
    0.00      0.00
    2.16     15.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51      1.12
    0.00      0.00
   48.12    108.68
   31.80     50.03
  109.08     94.48
   33.81     18.78
   52.78     64.47
   60.48     91.12
  125.99     66.37
   30.94     63.40
   95.41    170.77
   92.56     64.86
  113.77    111.04
  110.13     81.80
   35.02     45.76
   82.83     80.33
   16.55      1.43
   66.26     18.05
   17.27      2.18
   30.20     46.58
   15.83     15.17
    0.00      0.00
   15.88      0.72
    0.72      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   14.83      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.00      0.00
   15.71     15.05
    0.00      0.00
   15.82     30.26
    0.00      0.00
   16.62      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.72      0.65
    0.00      0.00
    2.09      2.61
    1.44      1.37
    2.03      6.01
    3.40      2.16
    6.73      7.66
   18.51     16.52
    2.09      5.35
    3.46     15.81
    8.11     20.15
    3.54      4.77
    5.29      7.52
   19.11      4.92
   19.94      5.56
   21.25     24.08
    2.81      0.65
    5.56     18.40
    2.16      2.09
    2.03      0.72
    4.19      1.44
    1.44      0.72
    1.31     16.44
    0.65      0.72
