      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.39     27.30
    0.00      0.00
   25.76      0.00
   24.81      2.19
    0.00      1.11
    0.00      0.00
    0.67      0.00
  202.23     41.51
  332.03     66.28
   51.44     73.37
  293.98    124.40
  244.48     68.76
  407.53     83.42
  327.61     85.73
  272.42    217.68
  179.16    277.95
  117.98     90.40
  171.25    292.05
  216.72    164.08
  192.56    582.99
  482.78     44.81
  435.95    102.71
  383.78     65.70
  630.19    568.35
  359.03    517.01
  367.94    247.65
  557.90    974.97
  501.20    319.94
  566.92    158.87
  580.44    596.94
  821.37     77.34
  811.94   1128.38
  599.31    822.21
  911.79    179.07
  844.32    470.02
  686.45    710.85
  711.06     39.76
  794.81   2282.49
  593.38    958.19
  790.39    467.24
  637.47    233.32
  572.72    198.04
  476.93    135.09
  392.97    385.30
  350.50    835.01
  243.51    443.68
  381.53    492.73
  258.49    690.23
  504.81    310.08
  282.18    111.43
  268.44    304.35
  195.31    295.41
  294.39    108.07
  191.96    147.11
   92.13     83.92
   31.98      5.69
   38.91      7.90
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.16     29.30
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     87.55
   47.78     15.10
   44.04     61.32
   45.09     32.12
   15.09     14.43
   46.68      2.89
    2.17      0.00
    0.00      0.00
  100.55    202.99
  173.91    334.70
  169.20    122.40
  154.10     65.61
  111.02    177.73
   60.48     73.38
  162.89     66.96
   60.52     43.88
   59.69     76.23
   31.75     15.10
   31.61     30.96
    2.15      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.37
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.99     15.07
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00     59.36
   14.43     14.99
   47.10     32.66
   29.58     45.88
   63.26     46.32
   15.78     15.72
   30.75      0.71
   31.29     16.29
   31.07     60.67
  119.07    225.87
  166.02    256.29
  199.48    142.58
  128.25     81.27
  108.74    137.57
   66.66     76.95
  151.89     65.03
   45.19     61.38
   62.18     46.67
   76.30     18.40
   15.51     14.85
    2.16      0.00
    0.72      0.00
    0.00     14.79
   14.43     14.79
   14.43      1.44
    0.00      0.00
    0.00     14.79
   14.78      0.71
    0.71      0.00
    0.00      0.00
    0.00     14.78
   14.44      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.80
    0.00      0.00
   15.83     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.79     15.71
    0.71     45.09
   46.84      2.16
   15.00     45.17
   30.81     30.91
   15.71     45.86
   61.67     45.91
   16.60     16.54
   46.14     16.44
   61.47     91.60
  137.03    291.03
  138.12    153.04
  175.80     98.00
  142.93    141.57
   93.76    108.65
   35.87     62.22
  199.67    109.47
   46.47     63.61
   49.48      2.17
   62.91     47.25
    0.00      0.00
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
   15.58      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.77      0.00
    0.00     15.71
    0.00      0.00
   15.81     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00     15.10
   15.89     30.86
   14.85      1.44
   17.33     15.82
   30.20     31.05
   46.90     31.65
   16.56     16.53
    0.00     15.75
   17.84     31.69
   16.59     15.75
   62.44    123.27
  153.10    247.82
  171.36    154.24
  149.23     96.55
   93.61     79.27
   77.85    186.33
   63.44     17.25
  157.87    127.52
   77.12     64.17
   94.06      3.61
   62.63     47.58
    0.00      0.00
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   14.86      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.80      0.72
    0.65      0.72
    0.00     15.11
    0.00      0.65
   15.90     15.82
   14.85      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    2.03      2.10
    0.72      0.00
    2.03      2.03
    1.37      1.44
    0.72      0.00
    1.96      2.75
    0.00      1.37
    0.65      1.37
    3.40      3.40
    4.64      6.80
    7.45     12.36
    8.17      5.56
   22.20      7.00
   18.57      4.12
    4.19      7.98
    4.12      3.40
   19.37      6.80
    7.73      3.54
   17.96      0.72
    3.47      2.09
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
