      h_eth1      
 KB/s in  KB/s out
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.74
    0.00      1.30
    1.44      1.96
    2.16      0.00
    0.65      1.37
    1.37      2.03
    0.72      0.65
    2.09      0.72
    1.30      2.75
    0.00      0.00
    2.75      1.44
    0.00      1.30
    2.68      2.81
    1.37      0.72
    1.37      0.72
   15.64     15.77
    0.00      0.00
    1.30      1.45
    0.65      1.37
    0.72      0.00
    2.68      2.16
    0.00      1.96
    2.68      2.82
    1.44      1.31
    2.68      2.16
    1.44      0.65
    1.37      0.65
    0.00      1.37
    0.65      0.72
    2.75      2.03
    2.68      2.09
    3.40      6.22
    2.82      2.03
    3.98      4.91
    3.47      0.72
    2.03     17.10
    1.37      2.68
    0.65      2.09
    2.82      0.72
    2.82      1.31
    1.37      2.75
    1.96      2.15
    1.96      3.40
    2.81      1.44
    2.03      2.75
    2.03     15.89
    0.72      0.65
    0.72      0.00
    1.43      0.65
    1.44      0.00
    1.39     15.71
    0.00      0.00
    1.96      1.44
    2.03      2.16
    0.00      0.65
    1.37      1.37
    1.37      0.72
    0.65      1.37
    0.65      1.37
    2.09      0.65
    0.65      2.75
    0.72      0.00
    2.75      2.68
    1.44      1.37
    0.72      0.65
    2.09      1.37
    0.00      0.00
    0.72      1.96
    0.72      0.00
    1.44      0.00
    0.65      2.68
    0.00      0.00
    2.82      1.37
    0.65      1.37
    2.03      2.68
    1.37      2.09
    2.75      1.44
    1.44      0.00
    0.00      1.31
    2.03      2.09
    1.37      2.68
    6.28      4.77
    1.31      2.09
    2.81      3.33
    3.40      4.12
    2.82      0.72
    2.10      1.37
    2.03      1.44
    1.96      1.37
    0.00      2.10
    0.65      1.37
    2.82      2.68
    1.37      0.65
    1.37      2.09
    1.44      1.31
    2.03      2.03
    2.03      2.16
    2.03      1.44
    2.75      0.00
    0.65      2.16
    0.65      0.74
    0.00      0.00
    0.00      1.96
    2.82      2.03
   16.55     15.89
    0.65      2.03
    1.37      0.72
    1.45      0.65
    0.72      0.00
    0.65      2.03
    2.09      0.72
    1.96      2.75
    0.72      1.37
    2.68      1.44
    0.72      0.72
    0.65      1.37
    1.37      0.72
    0.00      0.00
    1.31      0.72
    0.65      1.44
    0.00      0.65
    1.31      0.00
    1.37      2.82
    0.72      0.65
    0.65      0.72
    2.03      2.03
    2.09      2.09
    2.03      2.75
    0.00      0.65
    2.75      0.72
    2.68      2.10
    3.40      5.49
    1.44      1.37
    3.74      3.23
    2.75      3.33
    2.03      2.89
    2.75      2.75
    2.09      2.03
    1.44      1.31
    0.72      0.00
    0.65     15.17
    2.75      2.09
    2.09      2.03
    2.03      2.09
    1.96      1.44
    0.72      1.37
    0.72      0.65
    0.00      1.96
    1.31      2.03
    2.75      2.82
    2.16      0.65
    2.18      0.00
    1.31      1.44
    2.03      1.44
    1.30      1.44
    0.00      0.65
    2.03      1.37
    0.65     15.89
    1.37      1.37
    0.00      0.00
    2.08      1.37
    0.65      2.03
    2.09      1.30
    2.03      2.75
    2.16      0.72
    1.37      0.65
    0.72      1.37
    0.00      0.00
    0.72      1.31
    0.00      0.65
    2.16      0.00
    0.65      1.31
    0.00      1.37
    2.09      0.72
    0.72      0.65
    0.65      2.03
    1.37      1.37
    2.75      1.44
    0.72      0.65
    0.65      2.68
    4.84      4.77
    3.47      2.09
    1.37      0.72
    2.82      3.33
    2.68      3.40
    2.10      1.37
    2.09      2.09
    1.96      3.48
    2.75      1.44
    2.10      0.72
    0.00      0.00
    2.03      2.75
    0.65      1.37
    2.03      2.75
    1.44      1.96
    2.03      0.72
    0.00      0.72
    2.16      0.00
    0.65      0.65
    0.65      1.44
    1.96      2.77
    1.37      1.37
    1.96      2.82
    2.16      2.03
    1.44      1.31
    3.47      0.72
    0.00      2.03
    1.37      0.72
    0.72      0.65
    1.37      0.72
    0.65      1.37
    0.72      0.00
    0.65      2.03
    2.68      2.09
    2.03      2.81
    1.37      1.37
    1.37      0.72
    1.37      0.00
    0.00      0.72
    0.65      0.00
    1.31      2.16
    0.00      0.65
    0.00      0.00
    1.96      2.10
    1.44      0.72
    0.65      0.65
    0.00      1.37
    2.03      2.10
    1.37      0.65
    2.09      2.09
    3.33      3.47
    2.03      3.47
    3.47      2.03
    1.31      2.82
    3.54      2.03
    1.31      2.10
    2.09      2.03
    2.68      2.09
    0.65      2.03
    2.82      2.10
    0.72      0.00
    1.37      2.03
    3.50      0.00
    5.24      1.31
    6.42      2.16
    3.70      2.10
    4.02      0.00
    0.65      2.10
    2.87      1.37
    0.72      1.31
    2.18      1.31
    2.15      0.72
    1.44      0.65
    0.65      2.03
    2.68      2.10
    2.37      3.95
    2.82      0.72
    2.03      1.37
    1.38      1.44
    1.37      1.37
    0.72      0.00
    0.65      0.72
    0.00      1.31
    0.65      1.31
    2.75      2.10
    2.75      2.82
    2.75      2.03
    0.72      1.37
    0.72      0.00
    0.72      0.65
    0.00      1.31
    0.72      0.00
    1.44      0.00
    0.65      2.68
    0.65      0.72
    2.16      0.65
    0.65      0.00
    1.37      2.03
    0.65      1.44
    2.82      1.31
    3.47      4.05
    1.44      1.37
    2.68      2.75
    1.37      2.03
    3.47      3.47
    2.10      2.03
    1.31      2.10
    2.10      2.03
    2.10      0.65
    1.31      3.47
    1.37      0.72
    2.82      1.37
    0.72      0.00
    1.31      2.75
    0.65      1.37
    2.10      1.37
    0.72      0.65
    1.37      1.37
    0.65      0.00
    0.65      1.44
    2.75      2.11
    0.65      0.65
    1.37      1.44
    0.65      1.31
    1.44      2.68
    2.82      0.00
    1.37      3.40
    0.00      1.31
    3.40      1.37
    1.37      2.16
    2.10      0.72
    1.37      1.37
    0.72      0.00
    0.65      0.65
    1.31      2.82
    1.37      1.37
    2.09      1.37
    2.68      2.16
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.65      1.44
    0.65      0.72
    0.00      0.65
    0.65      0.65
    2.75      2.16
    0.00      0.65
    0.65      1.37
    0.72      0.65
    2.68      2.82
    4.05      3.47
    2.03      1.37
    1.44      2.10
    0.65      2.03
    3.33      3.47
    3.54      1.44
    0.65      2.03
    2.75      2.75
    1.30      2.09
    2.16      0.65
    0.65      2.03
    2.68      2.75
    0.65      1.44
    2.16      1.96
    1.37      0.00
    0.72      1.37
    4.12      1.44
    0.00      0.72
    0.00      0.65
    1.30      2.09
    1.37      1.37
    1.46      0.65
    0.00      1.31
    1.31      1.37
    1.31      2.16
    4.12      2.10
    0.00      1.37
    1.44      0.00
    1.31      2.10
    1.37      1.31
    0.72      1.37
    2.03      1.37
    2.03      2.16
    0.72      0.65
    2.03      2.75
    2.16      0.65
    1.31      2.09
    1.37      2.03
    0.72      0.65
    1.44      0.00
    1.37      0.65
    0.00      1.37
    0.72      0.65
    0.72      0.00
    0.72      0.65
    1.31      2.75
    4.11      0.72
   78.20    113.19
  157.37    215.78
   52.81     58.86
  114.46    187.06
   79.35     41.13
   61.07     32.45
  149.27     80.84
   32.56     10.39
   65.98     48.24
   65.99     46.55
  162.83     95.34
  126.16     60.19
   19.30      5.82
   59.01     56.92
   28.00      8.34
    3.52      0.72
   12.28      3.90
    1.37      2.03
    1.31      1.44
    1.44      1.31
    0.72      0.00
    0.00      0.00
    0.72      1.31
    0.65      0.72
    1.31      1.44
    1.37      0.72
    0.72      0.65
    1.37      1.31
    2.03      4.12
    2.09      0.00
    2.10      2.10
    0.65      0.65
    1.44      1.37
    1.37      0.00
    0.00      1.37
    0.00      0.65
    0.72      0.65
    0.65      2.03
    3.98      4.26
    2.09      0.65
    3.47      1.37
    0.72      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.31      0.72
    0.00      0.72
    1.31      1.44
    0.00      1.31
    2.09      3.33
    2.82      3.99
    3.60      1.96
    3.49      2.75
    6.08      4.26
    0.72      0.72
    0.65      0.65
    0.72      0.72
   45.98     48.88
    2.83      2.82
    3.54      2.10
   15.75     15.74
    0.65     30.84
   17.18      2.09
    2.16     15.74
   46.44     17.03
   16.18     30.56
    2.82      3.40
    0.65      0.72
   16.52      2.75
    2.09      0.65
    0.65      1.44
    1.44      0.00
    1.37      1.37
    0.72      0.00
    0.00      0.65
    1.31      0.72
    0.65      0.72
    1.37      2.09
    0.65      1.37
    1.31      2.03
    0.65      2.09
    3.47      1.37
    0.65      1.44
    2.09      0.65
    0.72      0.72
    2.03      0.72
    0.00      0.72
    0.00      0.00
    0.65      3.99
    2.57      0.65
    1.96      3.47
    2.68      2.16
    2.16      0.00
    0.72      0.65
    1.37      0.72
    0.00      1.31
    0.72      0.65
    0.72      0.00
    0.00      0.00
   64.94     77.30
  246.35    261.92
   84.48    102.67
   90.25    137.50
   24.20     41.23
  104.81      6.66
   80.54    149.66
  206.96    112.32
   58.30     35.52
   77.23     41.26
   96.96     67.00
   91.16     37.47
   44.39     28.29
   42.75     38.03
   40.93     56.61
   46.41     35.76
   16.24      2.16
   55.86     36.11
    3.03      1.52
    2.68     16.90
    1.37      2.09
    2.75      0.00
   14.85      2.16
    0.00      1.31
    1.31      1.44
    0.72      0.00
    0.72      1.31
    0.00      0.00
    0.65      1.37
    2.16      1.31
    1.37      1.37
    3.40      1.37
    0.00      2.10
    0.65      0.65
    2.82      2.75
    1.37      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    3.33      2.82
    0.65      1.37
    1.37      2.75
    1.44      0.65
    0.65      1.37
    1.96      2.16
    1.44      0.00
    1.37      0.00
    0.65      1.44
    0.65      0.72
    1.44      4.57
    2.88      5.22
   19.87     19.27
    5.00      3.40
    4.91      4.12
    4.19      1.44
    2.03     15.82
   30.14     17.10
   32.63     32.83
   17.25     18.51
   29.49     47.50
   35.56     45.58
   32.52      3.56
    0.00      0.00
    0.72      0.65
   45.48     63.49
    0.72     15.00
   17.94     15.71
   48.09     32.41
   15.69      2.75
    2.09      1.37
    2.03     18.39
    0.00      0.00
    2.16      0.00
    1.44      0.65
   16.44      1.37
    0.65      1.44
    0.00      0.00
    1.37      0.65
    1.96      2.16
    0.65      0.72
    1.37      3.40
    1.37      0.72
    0.65      1.37
    2.03      1.44
    1.37      1.37
    0.72      0.65
    2.03      1.44
    0.00      0.00
    0.72      0.00
    1.06      2.68
    2.09      0.65
    1.37      1.37
    1.37      1.44
    1.37      0.72
    0.00      0.65
    1.40      1.31
    0.65      2.03
    1.31      1.44
    2.16      0.65
  167.42    193.97
  216.09    204.05
  115.38    169.91
   38.90     89.70
   85.43    124.09
   97.71     17.81
  136.92     97.37
   96.10     48.30
   76.08     51.71
   91.40     33.82
   58.14     31.90
   81.00     63.69
  110.07    104.61
   61.42     29.49
   65.57     37.60
   23.61      8.36
   10.26      2.39
   41.08     49.17
   16.23     30.62
   32.43     17.28
    1.31      2.10
    3.49      2.10
   17.92      1.44
    0.00      0.72
    1.31     15.83
    0.00      1.37
    0.00      0.00
   15.16      0.00
    0.72      2.03
    1.37      2.68
    0.72      0.00
    1.37      1.37
    2.82      0.72
    0.00      1.31
    2.03      2.10
    1.37      1.37
    0.72      0.00
    4.14      1.37
    0.72      0.00
    0.00      0.65
    0.00      0.00
    2.68      2.82
    0.00      0.65
    1.37      1.37
    1.44      0.00
    0.00      0.00
    0.65      0.72
    1.06      1.13
    0.00      0.00
    0.65      2.68
    2.82      6.53
    5.57      6.08
   20.18     22.43
   24.16     18.38
    5.56      4.91
    2.88      1.96
    2.09      1.31
   19.78     31.57
   16.52     16.43
   32.76     20.06
   32.29     34.30
    3.60      0.65
   31.64     30.79
   15.73     62.99
   48.21     18.64
   17.25     16.54
    1.44      0.00
    0.65      2.03
   32.20     19.43
    0.72      1.96
    1.36      0.00
   18.47     18.48
    0.00      3.40
    1.44      0.00
    2.83      2.03
    2.16      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.65      0.72
    0.65      1.37
    1.37      1.31
    1.96      2.88
    1.44      0.00
    2.03      2.03
    0.00      0.72
    1.31      1.37
    1.37      1.44
    1.37      0.72
    0.00      0.00
    1.37      0.65
    0.00      2.03
    1.37      0.00
    2.10      1.37
    1.37      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    4.69      0.00
   87.86    139.00
  136.69    169.95
   55.12    106.02
  102.31    203.32
   48.56     60.67
   89.27    109.13
  168.35    108.53
  126.40     82.68
   99.27     46.87
   27.30     19.24
  121.40     85.16
  102.61     63.83
  138.21    109.16
   30.82     28.10
  122.85    107.67
   31.08     26.05
   53.72     45.28
   25.91      3.11
   22.10     23.17
    4.89      2.02
   10.98      3.18
   24.81      2.74
    1.37      0.72
    1.37      1.37
   15.12     16.49
    3.73      2.16
    0.65      0.72
    1.43      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.65
    1.44      0.65
    0.65      1.37
    1.37      0.65
    0.65      2.75
    1.44      0.65
    2.09      0.00
    0.72      1.37
    0.65      1.37
    1.37      0.72
    1.37      1.37
    0.65      0.00
    2.03      2.09
    0.00      2.03
    1.37      0.72
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      3.26
    4.98      4.64
    1.44      6.53
    7.16     18.90
   21.98      7.52
    4.98      5.36
    2.09      1.37
   21.20     18.83
    3.47     17.06
   19.42     17.81
   32.64     47.04
   34.35      4.91
    3.47     18.27
   16.28     30.00
   30.64     19.25
    7.83     14.38
   63.62     47.98
   17.11      3.60
    5.67     16.37
    6.43      1.37
   34.26     32.23
    1.37      0.72
    2.75     18.41
   17.91      2.09
    0.72      0.00
   19.12      1.43
    4.82      3.33
    0.65      0.65
    4.06      2.10
    4.72      0.00
    2.29      0.00
    2.03      0.72
    0.65      1.44
    0.00      0.65
    1.37      1.37
    0.65      0.00
    1.30      2.16
    1.37      2.03
    0.65      1.37
    0.00      0.00
    2.50      1.37
    0.65      0.72
    2.03      2.09
    0.00      1.31
    2.10      0.00
    2.75      1.37
    0.72      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.00
   24.00     30.79
  152.04    180.31
  147.34    218.72
   85.00    109.53
   66.55    149.47
   52.92     80.16
  133.80     88.01
   38.55     17.47
  197.12    121.19
   86.53     79.03
   45.09     46.49
  140.07    124.66
  153.42     69.53
   17.21     18.77
   72.33     55.56
  113.97     97.10
   10.44      3.49
   45.64     31.45
   60.84     26.53
   31.70     31.76
   12.35     18.28
    0.72      0.65
   31.72     16.54
    2.03     17.55
    2.74      2.09
    0.72     15.76
   17.54      1.43
    1.37      2.03
   15.81      1.43
    2.68      2.16
    0.72      0.65
    1.37      0.72
    0.00      0.65
    0.00      0.65
    1.37      0.72
    0.72      1.31
    0.00      0.00
    1.37      1.37
    1.44      0.00
    0.00      1.31
    1.31      1.44
    0.72      0.65
    2.06      1.37
    2.03      0.72
    2.03      1.44
    0.00      2.03
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    4.33      7.18
    2.16      2.61
    2.82      3.99
    5.71      4.57
   20.62     23.17
    5.71      2.03
    0.72     20.67
   16.95      1.37
   36.64     34.34
    7.15      3.40
    2.75      1.37
    4.19     16.38
   62.31     81.73
    2.09      2.03
   34.99     34.40
    2.89     15.75
   32.40     17.17
    1.37      1.37
   15.79     16.36
   32.19     17.96
   16.42      2.82
    0.00      0.65
   32.74     31.49
    1.37      1.37
    1.37      1.37
    3.47      2.03
    0.00     17.09
    3.54      1.37
    1.37      2.03
   17.03      4.12
    0.00      0.00
    2.75      2.10
    2.16      0.00
    1.36      0.65
    2.03      0.72
    0.72      0.72
    0.65      0.00
    0.00      1.37
    1.31      1.44
    0.00      0.00
    1.37      1.37
    0.00      0.65
    0.65      0.65
    1.37      2.75
    1.37      2.03
    1.44      0.00
    2.10      1.37
    2.10      0.72
    0.00      0.00
    0.00      0.65
   75.04     86.00
  161.98    234.95
   65.31     59.23
   88.02    210.13
  113.45    106.44
   38.08     48.97
  138.08     71.02
  145.04     99.42
   53.17     21.30
   67.72     56.29
   77.55     45.82
  104.33     82.58
   78.51     40.33
   74.54     52.10
   80.14     85.38
   34.02      4.86
   25.41      5.27
    2.82      2.10
    2.75     16.82
    0.65     16.89
    2.16     16.42
   18.25      1.44
   30.36     17.67
   15.91      1.37
    3.43      0.72
   30.20     31.77
    1.37      0.00
    1.96      4.84
    2.16      0.65
    0.72     15.76
    2.75      1.44
    2.61      2.68
   17.99      2.88
    0.00      0.00
    2.68      2.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.72      0.00
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.65      1.37
    1.37      2.03
    1.96      1.44
    0.65      2.75
    3.48      1.44
    0.72      0.00
    0.00      0.00
    4.98      8.49
    3.60      5.29
   18.62     17.65
    6.42      5.29
    4.98      5.29
    6.43      2.03
   16.17     17.54
    2.82     34.54
   34.95      7.39
   17.90     32.27
   32.48     31.97
   23.44      4.90
    3.52      1.37
    4.77     34.24
   17.24     15.08
   29.97     33.94
   48.00     48.34
   20.61      2.88
   17.70      2.82
    1.37      2.04
    2.61      2.82
    2.09     17.74
    2.75     16.44
    2.17      0.65
   17.75      4.20
   15.06      0.72
   17.16     16.44
    2.03      0.00
    0.00      2.09
    2.03      2.10
    2.09      2.03
    1.31      1.96
    2.75      3.47
    0.65      0.72
    1.44      2.68
    2.16      0.00
    1.37      0.72
    2.75      0.72
    0.00      0.72
    0.65      0.72
    0.00      0.00
    1.31      1.44
    0.00      0.65
    0.00      0.00
    0.65      2.03
    0.72      1.31
    0.72      0.65
    2.75      3.40
    2.03      1.44
    2.41      0.00
  242.84    280.53
  150.38    131.50
   36.71    109.57
   89.34    178.92
   71.62    119.24
  104.22     98.26
  115.54     36.26
   44.26     37.17
  106.54     65.12
   51.58     12.38
   54.65     19.81
  119.65    117.94
   33.67      5.68
  108.74     88.67
   71.51     52.93
   16.56      3.86
   90.99     78.17
    0.65     33.59
   42.09     24.90
   35.02      2.17
   25.30      4.48
    1.37      1.31
    1.31      2.75
    2.75      2.82
    2.09     17.13
    2.10     15.83
    2.75      1.44
   30.92      3.47
    1.36      0.71
   15.10     15.15
    1.31      1.31
    1.44      2.75
    3.54      2.03
    2.03      0.72
    2.68      3.54
    1.37      0.72
    0.72      0.65
    0.65      1.37
    0.00      0.00
    1.37      0.72
    0.72      0.00
    0.00      1.31
    0.72      0.00
    0.00      0.00
    1.37      0.65
    1.37      1.44
    0.00      0.00
    0.65      1.37
    2.03      1.44
    0.00      5.23
    7.07      6.01
   33.07     36.04
    8.52      7.38
    3.54      2.68
    9.24      5.29
    2.10      4.71
   19.42     15.74
   17.28     32.24
   20.01     19.25
   17.77      4.65
   18.62     21.10
   16.48     19.15
   19.20     33.49
   37.89     34.94
   48.81     33.63
    2.81      1.44
    2.86     15.65
    0.72      0.65
   46.52     50.00
    4.76     17.74
    1.45     17.20
   18.58      1.44
   32.45      2.10
    1.31      3.47
    2.75      0.72
    2.03      2.68
    0.65      2.82
    2.09      2.03
    2.16      0.65
    0.00      0.00
    3.33      2.16
    0.72      0.72
    2.61      4.19
    0.72      1.31
    1.37      2.03
    2.03      2.75
    2.09      1.37
    4.25      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.44
    0.00      0.00
    1.31      0.72
    1.37      0.72
    0.00      1.37
    1.37      1.37
    0.00      0.65
    0.00      0.00
    2.09      2.03
    6.92      2.10
  119.53    160.25
  147.59    204.23
  118.49    138.74
  110.49    154.66
   50.33     39.40
   89.46     34.72
   55.65     36.81
   73.36     43.04
   75.61     54.21
  110.28     71.91
  132.30    116.57
  107.18    104.83
  103.66     68.46
  100.81     75.10
   45.59     20.79
   15.08      6.71
   45.73     47.22
    0.72      1.37
    3.52     15.75
    1.37      2.75
   33.10     16.54
    4.05      4.19
    0.72     16.81
    2.09      0.65
    1.37      2.03
   17.66      3.47
    1.44      0.65
    2.68      2.16
    0.68      0.65
    1.38      0.72
    1.31      2.75
    0.74      0.65
    0.00      1.31
    3.47      1.30
