      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.50     25.76
    0.00     27.31
   25.76      0.00
    1.64      9.59
   11.71      2.50
    0.00      0.00
    0.00      0.00
    0.72      0.00
   50.78     40.41
  422.09     42.93
  115.99     96.40
   78.86     78.89
  293.16     74.73
  297.28     81.75
  181.42     28.07
   98.58     92.00
  249.38      9.90
  274.16      3.10
  149.15    170.99
  201.99    216.25
   70.06     52.25
  290.51    412.28
  279.00    204.74
  179.17    175.04
  262.92    206.29
  427.27    991.26
  351.79    269.41
  485.36    622.97
  683.72     90.09
  446.92    162.29
  460.59    196.88
  687.86    959.23
  662.93    510.51
  598.86    172.05
  452.06    293.76
  621.87    178.29
  742.04   1110.29
  540.70    268.54
  707.96    552.24
  644.77    352.10
  615.14    919.36
  830.89   1274.34
  686.27    478.65
  646.48    351.90
  718.18    328.06
  540.19    134.78
  564.59   1139.98
  291.32    969.93
  536.10    857.91
  489.86    189.54
  465.30    603.51
  545.99    764.49
  368.67    287.86
  411.48    207.80
  230.88    139.51
  219.98     92.07
  206.69    100.85
   40.22      2.31
   91.81      5.15
   13.79      1.43
    0.72      0.00
    2.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.64
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.37     14.43
   28.74     29.60
   14.37     14.43
    1.44      0.00
    0.72     73.09
    0.72     28.74
   29.27      0.73
  104.02     63.73
   28.86     73.00
   29.23     31.40
   62.56     72.14
  101.30     47.65
   59.65    246.64
   61.95     74.12
   90.84     61.80
  195.88    110.81
  133.15    105.82
  118.02    120.28
   46.71     74.08
  102.96     76.31
   31.74     43.85
   63.91     74.29
   27.47      0.72
   50.31     18.47
   33.88      2.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
   29.60     29.72
   14.79     14.85
   15.50     14.84
    0.72     29.80
    1.44     44.83
    0.00     29.58
   46.36     32.02
   90.68     78.39
   46.04     31.96
   31.28     29.84
  104.76    107.51
   61.58    120.67
   91.72    226.55
  139.92     67.84
  120.02     94.69
  156.85     78.36
   91.76    125.03
   32.51     31.76
   76.23     92.56
   62.18     32.45
   75.51     93.14
   62.03     74.92
    0.73      0.00
   77.94     34.17
   53.08      3.66
    0.00      0.00
   15.87      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
   30.73     30.86
    0.00      0.00
   29.53     31.10
    1.44      0.00
    0.00     45.08
    1.44     30.19
   30.95     44.99
   61.04     46.76
   61.24     64.56
   47.33     47.37
  106.69    123.86
   61.43    106.52
  141.24     80.82
   92.24    228.59
   64.25     35.00
  167.94     80.83
   65.18     63.01
   94.46     80.18
   45.83     75.75
   92.95     33.63
   33.70     16.43
   75.73     92.37
   62.12    122.94
    0.72      0.00
   47.94     15.87
   37.23      2.87
   33.60      2.16
    2.16     15.71
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.41      0.41
   15.11     15.16
   15.11     15.17
   15.11     15.17
   16.54     15.16
    0.00     15.76
    0.72     30.21
    0.72      1.30
   32.35     47.47
   46.87     62.32
   64.02     48.24
   30.32    108.54
  109.04     65.62
   94.52     80.70
   60.39    138.89
  112.42    126.84
   77.79     65.42
  110.24     48.97
   63.33     64.14
   94.31     95.10
   63.39     48.15
   47.51     16.59
   47.62     18.00
   61.88     76.40
   46.02     90.77
   29.57     61.22
   50.05      3.61
   33.17      2.16
    3.54     15.82
   45.48      1.44
    2.81      1.44
   15.58      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.65      3.33
    2.08     17.02
    2.75      3.40
    2.88      1.31
    2.68      4.05
    2.75      5.43
    4.84      0.72
   21.93      8.23
    2.75      2.82
    4.12      6.74
    3.47      4.12
   17.13      5.43
    6.28      4.83
    6.09      4.92
    3.54      2.75
    3.54      1.31
    2.75      2.16
    0.72      0.00
    5.43      4.85
    0.65      2.75
