      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.92     27.26
    0.00      0.00
   37.47      1.39
    0.00      0.00
    0.73      0.00
    0.00      1.10
    0.00      0.00
  251.53     23.13
  302.48    115.52
  145.41     76.74
  383.17    128.31
  238.13     81.79
  286.02     14.55
  178.73      0.70
  491.88    232.28
  302.05    162.50
  313.57    280.02
  387.59    347.17
  448.25    239.48
  378.76    841.58
  408.61    171.29
  606.57    765.98
  653.72    463.79
  573.76    234.87
  650.54    451.93
  669.75   1093.15
  622.44    246.18
  633.16    273.43
  580.96    449.19
  735.02    931.65
  385.79    270.33
  609.42    119.06
  500.22    807.90
  371.46    872.59
  481.15     71.40
  414.73    350.04
  612.91      0.00
  427.58    489.24
  385.25   1014.86
  419.86     22.37
  474.31   1245.61
  421.63   1236.79
  431.70    168.91
  295.76    460.57
  375.62    146.20
  213.22    296.55
  307.55    834.94
  249.66    151.38
  173.90    183.26
  243.50    131.88
  158.66    135.35
  259.62    109.49
  124.22     73.34
  118.71     66.32
  133.41     70.76
   81.62     76.04
   47.65     10.52
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00     43.57
    0.72      0.00
   60.67     29.95
   14.37     16.53
   15.87      0.72
    0.72     59.15
    0.00      0.00
    0.00      0.00
   60.13      2.88
    0.00      0.00
    0.00     43.12
    0.00      0.00
   43.34      0.00
  102.10    105.26
   89.80    190.83
   74.83     46.20
   77.55    174.84
  148.87     20.97
  106.36    134.57
   61.64     31.78
   45.40     75.64
   75.54     75.57
   60.92     61.58
   74.13     74.18
   46.93     31.65
   57.60    101.92
   61.22     46.71
   61.94     45.99
   44.62     31.62
   44.67     15.87
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00     44.54
    0.72      0.00
    0.00     29.59
   75.31     18.68
   16.30      0.72
    0.72     14.99
    0.00     44.99
    0.00      0.00
   63.19      2.88
    0.00      0.00
    0.00     29.58
    0.00     29.58
  104.33     91.95
   95.45     77.73
   76.95    106.75
  121.25    182.77
   92.53     93.18
  105.51     76.95
   94.72     65.89
   96.01     63.20
   48.04     62.34
   60.08     47.33
   45.85     90.21
   76.89     47.36
   31.46     61.31
   63.49    107.51
  121.24     35.45
   31.74     46.53
   47.45     16.23
   14.79     15.57
   15.51      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.07
    0.00      0.00
    0.00     60.08
   15.72     15.71
   63.28     18.06
   14.34      0.00
    0.71      0.72
    0.72     60.40
    0.00      0.00
   61.37      2.88
    0.00      0.00
   15.05     15.00
   90.05    138.29
   48.63     76.45
  107.99     93.13
   34.44     47.14
  154.70    141.10
   91.53     78.07
   63.30    151.73
   80.25     50.84
  144.11     68.84
   32.19     32.14
   31.45     62.25
   45.05     45.82
   61.48     92.92
   49.44     91.47
   61.62     47.31
  108.86     81.52
   34.36      1.43
   48.03     32.24
    0.00      0.00
   16.43      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.18
   14.45      0.72
    0.00     45.94
   16.53     15.81
   16.61      0.00
   15.82      1.43
   15.90      0.72
    0.00      2.61
    0.00      0.00
    0.00     15.11
   18.06      0.72
  105.79    108.93
   50.33     93.62
   47.59     61.26
   46.74    107.91
  126.89     49.76
   49.62     48.81
   94.28    112.35
   91.59    125.18
   20.97     61.12
  126.24     20.86
   33.82      2.89
    2.15     30.94
   61.10    108.06
   62.14     62.56
   95.47     95.25
   62.76     63.93
   77.83     64.12
   47.60      2.15
   33.07     31.69
   16.31      1.44
   15.83      0.71
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.96      2.10
    0.72      1.37
    0.00      0.65
    1.44      0.00
    0.72      0.00
    1.31      0.00
    1.31      3.54
    1.44      0.65
    5.22      6.35
    2.75      4.12
    2.82      0.65
    2.68      6.80
    4.85      4.12
    3.54      2.68
    6.28      3.40
    2.03      4.12
    3.99      8.83
    2.16      2.61
    5.58      2.82
    4.91      2.09
    1.37      2.68
    4.05      4.78
    4.26      4.05
    4.71      4.19
    2.16      3.33
    2.10      1.96
    4.71      4.26
    3.60      2.03
    1.78      1.13
   15.72      0.72
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
