      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.16     47.93
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1286.61   1108.35
 1215.86   1085.86
  749.31    671.42
  668.46   1081.60
  733.80   1238.17
  904.75    939.28
  910.70    533.62
  805.19    380.83
  627.59   1072.33
  613.43    456.20
  556.23    291.60
  520.30    367.29
  598.73    276.72
  329.19    508.78
  245.96    275.60
  293.78    190.65
  349.76    269.22
  240.73    143.16
  336.25    247.33
  148.48    102.01
  317.10     81.63
   70.01    366.69
  249.35    261.46
  260.50    158.23
  164.69    141.87
  193.62    257.75
  125.96    191.03
  225.62    158.48
  154.09    108.46
  161.87    146.58
  149.14     84.77
  135.22    100.14
   88.66     75.03
  212.11      1.59
   70.72     92.78
   38.51     52.65
  111.11     88.69
   89.69    100.77
   57.16     81.70
   62.92     36.81
   72.53     70.74
  101.25     50.20
   32.57     46.23
  164.40    119.07
   87.48     59.05
   99.60    123.50
   50.34     71.29
   41.78     54.59
  159.98     74.46
  108.31     53.37
   93.80     51.02
  104.17     27.41
   92.50     40.33
   39.77     43.97
  112.45     66.65
   31.34     30.68
   15.10     15.18
   15.09     29.54
   16.51     15.16
   28.09     30.26
   30.98     15.89
   15.09     43.89
   16.22     30.16
   59.00     47.12
   59.47     46.06
   58.26     88.29
   75.04     45.86
   32.85     45.34
   44.03     31.17
    2.17      0.72
   29.53     15.16
    0.00      0.00
   29.47     45.15
   29.88     45.53
   30.27     29.52
   31.10     30.68
   15.51     29.63
    2.16     29.17
   59.26      2.91
   16.96     88.97
   59.16     32.17
   30.37     15.57
   45.53     45.87
   16.58      0.72
   15.59     15.51
   15.59      0.72
    0.72      0.00
   30.38     16.95
   14.99     15.90
   14.79     30.37
   16.24     29.63
   29.58     30.35
   31.07     15.04
   16.22      2.18
    2.88     14.79
    0.00      0.00
   14.85      0.72
    0.00     44.34
   43.95     60.82
   73.94     61.49
   63.80     47.97
   16.53      1.36
   46.77     31.29
   45.89     31.18
   46.28     76.09
   33.12     30.44
   17.89     15.05
   44.03     31.17
   31.07     30.35
   30.38     31.11
   14.79     14.85
   31.09     31.11
   16.23     15.59
   31.60     46.20
   45.24     46.01
   16.49     31.01
   88.86     92.01
   76.59     62.48
   32.83     16.96
   32.13     46.32
   29.63     16.30
   31.80     15.58
    0.00      0.72
   31.03     30.63
    0.00     14.79
   31.30     30.78
   30.50     30.64
   29.84     31.30
   16.45     45.37
   31.44     31.94
    1.43     14.79
   45.42     31.31
   46.40     62.78
   45.60     32.80
   31.57     15.00
   15.51     31.50
   32.81      1.44
   15.81     15.01
    0.00      0.72
    0.72      0.65
   45.90     17.88
    0.72      0.00
   30.00     61.60
   30.70     30.96
   15.00     15.71
   18.67      0.00
   15.72     17.17
    0.71      0.00
   15.80      0.00
   44.97     45.87
   17.32     60.68
   30.64     45.85
   46.15     48.09
   47.93     33.60
   32.87     61.68
   78.85     49.46
   64.02     33.15
    0.72     15.51
   29.99     45.10
    1.44     15.00
   46.34     31.50
   15.71     16.51
   61.54     47.26
   32.27     16.51
   16.52     30.74
   14.99     31.53
   33.13     31.43
   60.12     90.19
   92.28     66.67
   49.58     16.59
   31.65     46.80
    0.72     15.00
   32.23     15.77
   30.04     15.79
   15.00     15.78
   16.44     30.16
   31.62     30.99
    1.44      0.00
   30.10     31.70
   15.88     15.82
   29.44     30.15
   33.09     47.31
    0.00     30.02
   17.33     14.98
   60.32     63.46
   46.79     17.32
   15.72     45.80
   31.05     16.55
   30.88     16.62
   15.78     15.83
   15.16      0.72
    1.37      0.65
   15.90      1.44
   15.83     15.91
   15.10     15.16
   30.20     46.81
   30.20     16.61
    0.72     15.11
   18.06     15.10
   64.01     62.03
    0.71      0.00
   15.87      1.37
    1.38      1.38
    0.00     45.30
   45.33     61.35
   79.69     51.87
   80.40     79.14
    1.44      0.72
    0.72      0.00
   47.48     31.77
   33.69     45.99
   45.35     46.88
   15.90     16.54
   16.53     31.60
   33.76     30.97
   15.88      0.72
   45.33     48.20
    2.90     30.19
   61.26     63.35
   61.92     48.24
   53.84     33.92
    0.65      0.00
    1.37     16.54
   15.88     15.82
   15.11     15.16
   30.26     15.16
   30.92     32.43
   17.28      1.45
    0.72      0.65
    0.65      0.72
    0.00      0.00
   15.83     17.21
    1.37      0.72
   16.48     31.73
    0.72     30.21
    1.45     30.20
    1.38      0.72
   46.15      2.75
    1.36      2.82
   15.10     31.01
    2.16      0.65
   15.10      0.71
   16.64      1.38
    1.37      0.72
    0.00      0.00
    0.72      0.65
    0.65      0.00
    1.38      1.38
    0.65      2.09
    3.92      3.60
    0.72      1.37
    0.65      1.37
    1.37      0.65
    1.44      0.72
    0.72      0.65
    2.75      3.40
    2.75      4.71
    2.10      1.37
    1.31      0.00
    3.40      4.19
   17.13      4.27
    0.72      0.65
    3.40      1.37
    1.37     16.55
   17.72      3.52
    0.72      1.38
    1.44      0.65
   16.47      2.84
    0.72      1.31
    2.03      2.75
    4.46      5.18
    3.54      2.75
    2.75      1.44
    1.44      0.65
    0.00      0.00
    0.72      0.65
    0.65      1.37
    1.31      2.03
    2.16      0.72
    1.37      1.37
    1.37      0.00
    0.00      0.72
    0.65      1.37
    1.31      1.37
    0.72      0.72
    0.65      1.37
    1.37      1.37
    1.37      4.64
    0.00      0.00
    3.47      0.72
    2.09      1.44
    1.44      0.65
    1.31      1.37
    0.00      1.37
    1.37      0.72
    2.09      0.72
    0.00      0.65
    0.65      2.03
    0.00      0.00
    2.16      3.26
    2.16      0.65
    2.75      1.37
    1.37      0.72
    1.37      1.44
    0.65      0.65
    2.75      2.77
    1.96      4.19
    2.82      1.37
    0.00      0.00
    0.65      2.03
    0.72      2.61
    1.44      0.65
    3.26      4.77
    2.09      2.09
    5.64      4.12
    2.03      0.72
    3.47      2.82
