      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.49     27.30
    0.00      0.00
   25.75      9.58
   12.95      1.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
  395.17     66.49
  138.78     22.99
   99.77    137.16
  163.35     52.80
  259.83     75.18
  125.36     60.37
  228.77     14.42
  109.36     47.01
  128.82      6.77
   63.30     67.45
  293.45     29.27
  234.96    125.63
  191.42    169.06
  307.84    103.21
  353.18    347.38
  203.74     44.77
  331.86    115.83
  427.58    204.14
  257.96     99.72
  144.73     33.27
  329.20    244.58
  385.17    155.63
  354.94    923.48
  384.33    237.53
  247.32    214.69
  404.85    661.78
  336.52    138.45
  624.59    139.73
  496.21     38.34
  527.36    300.43
  503.60    873.13
  302.18     76.44
  455.85    274.24
  461.94    575.44
  561.75    341.24
  438.58      8.36
  654.79    312.52
  506.57    657.97
  570.26    461.56
  605.82   1753.60
  819.63    935.51
  757.80    279.53
 1120.98   1837.61
  971.61    764.69
  959.15    853.57
  983.61   1141.67
  623.13    453.82
  415.10    114.66
  238.08     38.98
   95.20     13.00
   24.98      2.60
    5.27      0.73
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   28.75     28.86
   87.86    177.71
  101.37    163.59
  106.17    116.70
  111.31    217.14
  285.28    286.72
   90.13    136.55
  136.05    122.26
  113.41     78.45
   77.87     29.52
   78.48      7.21
   30.31     15.09
   31.31     16.59
    0.72      0.00
   15.09      1.45
    0.72      0.00
   14.37     14.43
    0.72     14.38
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.78      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   44.42     30.42
   76.36     91.86
  165.46    255.90
  121.45    169.33
   76.48    150.36
   93.57    151.59
  229.67    216.62
  166.48    109.81
  150.15    169.70
   94.00     33.89
   80.23     20.56
   93.35     19.10
   17.01     30.30
   30.50     17.05
    0.00      0.00
   16.97      1.46
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.00
   14.79     15.57
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.91      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     30.04
   60.18     61.64
   46.60     45.94
  109.67    106.59
   62.20     78.75
   76.65    152.01
  107.99    168.18
   46.44    139.47
  109.51    139.14
  142.09    112.01
  216.45    190.55
   82.18     95.69
   50.08     47.21
   57.40     17.15
   63.06     17.23
   31.49     17.15
   30.16     30.05
    0.00      0.72
   16.44     15.72
    0.72      0.72
   30.40      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.54     30.27
   30.92     30.32
   31.57     45.41
   46.90     77.06
   62.02     32.36
   60.55     48.39
   16.54     61.19
   46.81     75.61
   62.57     66.74
  122.88    112.22
   78.62     81.15
   64.48     66.04
   64.63     97.39
  127.43    128.12
  126.37    114.03
   64.06     63.43
   47.36     16.54
   80.00      4.35
   62.75     17.34
    0.00     15.82
   15.83     31.02
    0.00      0.00
   17.28      0.71
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    1.31      1.37
    2.03      1.44
    0.72      1.37
    2.03      3.40
    2.09      2.03
    0.72      1.31
    3.47      1.44
    0.65      1.37
    1.31      2.61
    2.10      4.12
    1.44      2.61
    4.06      7.39
    7.46      6.94
   17.09      7.39
    7.01      6.72
    4.12      4.91
   35.62      4.83
   10.47     23.98
    3.47     17.09
    2.10      1.37
