      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    2.10      2.68
    2.09      1.96
    2.81      3.33
    1.37      2.03
    4.12      7.46
    4.19      1.44
    1.44      0.65
   17.74      3.47
    3.41      6.72
    2.09      2.68
    3.47      3.40
    4.77      6.87
    6.08      2.82
   20.55     20.55
    3.40      2.81
    3.40      4.19
   21.31     22.66
    2.09      2.03
    2.82      1.37
    3.54      2.03
    3.40      2.75
    1.44      0.72
   16.44      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    1.31      1.37
    1.96      2.10
    3.40      4.26
    0.65      0.65
    3.47      4.12
    4.06      4.12
    2.75      2.09
    1.37      2.75
    0.65      2.61
    3.98      4.26
    4.19      2.75
    2.68      4.12
    1.37      5.36
    3.33      4.84
    6.28      2.75
    3.60      3.33
    4.84      5.36
    0.65      2.09
    4.71      2.82
    5.70      3.40
    3.47      2.16
    1.96      2.10
    2.10      2.03
    2.75      3.47
    1.37      0.72
    1.37      0.72
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.37      3.98
    1.44      0.65
    4.84      2.09
   17.13     17.91
    1.44      4.64
    2.03      2.09
    2.91      2.19
    2.89      0.00
    2.03      4.70
    2.68      4.77
    4.26      1.96
    0.72      1.37
    2.75      2.68
   20.53      6.35
    5.43      3.47
    2.03      4.84
    2.09      0.72
    2.16      2.68
    5.36      6.28
    2.03      3.40
    4.84     17.26
    0.72      1.31
    2.82      1.31
    2.82      2.10
    2.09      1.37
    3.40      2.82
    1.37      1.37
   15.82      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    1.37      0.65
    1.96      1.44
    1.31      4.12
    3.54      2.74
    2.75      1.37
    0.65      2.03
    0.65      2.09
    3.40      2.16
    0.65      2.68
    3.33      2.10
    2.10      3.47
    1.31      2.10
    4.12      3.40
    1.96      4.71
    1.37      4.77
    3.47      1.37
    4.98      2.10
    4.12      3.40
    2.09      4.70
    2.03      1.37
    2.09      2.75
    4.19      1.37
    4.05      1.37
    2.75      4.26
    1.44      2.03
    0.72      1.96
    0.65      1.37
    1.44      0.65
    2.75      2.09
    2.82      1.37
    2.03      0.72
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.72      0.00
    0.00      0.65
    1.44      0.65
    0.65      1.37
    0.72      1.96
    2.10      1.31
    3.40      2.82
    2.16      2.68
    0.00      0.65
    2.75      0.65
    1.45      3.40
    0.00      0.65
    2.03      3.99
    2.82      2.10
    2.89      0.65
    2.03      3.40
    2.03      2.68
    1.44      1.37
    8.85      4.91
    7.34      4.12
    5.63      2.82
    3.70      1.44
    2.88      2.61
    6.41      2.10
    5.84      4.91
    2.82      2.10
    1.44      1.31
    1.37      2.03
    4.24      2.10
    2.03      1.44
    2.82      1.37
    1.37      1.37
    0.65      2.68
    0.72      0.65
    1.31      0.65
    2.09      2.82
    2.09      0.72
    2.09      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.65      0.74
    0.65      0.72
    0.65      0.72
    0.72      0.65
    1.31      0.72
    1.31      2.10
    2.75      3.40
    2.09      2.09
    1.37      0.00
    0.65      2.75
    1.31      1.44
    1.44      0.00
    0.65      2.68
    1.96      2.16
    4.71      4.19
    0.72      0.72
    0.65      1.37
    1.96      1.37
    3.40      6.80
    2.68      5.50
    1.44      1.30
    4.84      0.65
    1.44      2.82
    4.19      2.09
    1.44      3.26
    3.33      3.40
    1.37      2.16
    2.10      0.65
    3.61      1.37
    2.68      2.10
    2.03      2.75
    0.72      2.03
    0.65      0.72
    2.10      1.37
    2.17      0.65
    0.65      1.37
    0.72      1.31
    0.64      1.29
    2.09      0.72
    2.09      1.37
    1.37      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.30
    0.72      0.00
    0.72      0.65
    0.72      0.65
    1.37      1.37
    0.72      0.65
    0.72      1.96
    3.40      2.10
    1.37      2.09
    2.16      1.31
    0.00      0.65
    0.72      1.31
    2.75      1.44
    0.72      0.65
    0.00      2.61
    2.03      4.05
    1.37      1.37
    4.32      0.00
    0.65      1.31
    2.09      3.40
    0.65      2.68
    4.77      2.16
    4.12      4.85
    4.05      1.44
    1.96      4.91
    0.00      0.00
    2.16      2.61
    1.37      0.72
    4.06      2.03
    3.33      4.98
    1.44      2.03
    1.44      1.30
    0.72      0.00
    2.09      0.72
    4.05      2.81
    0.00      2.03
    0.65      0.72
    0.72      0.65
    1.37      0.72
    2.03      2.09
    1.37      2.03
    0.65      0.65
    0.72      1.37
    1.06      1.37
    3.47      1.44
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.72
    4.77      2.84
   45.25     59.24
  125.37    185.45
   50.49    130.98
  130.48    186.02
   20.82     27.10
  128.96     70.88
  132.66     78.14
  142.27     78.85
  169.83    103.61
  164.09    143.26
  177.96     89.09
   43.06     14.47
   23.70      6.50
    2.90      2.89
    0.72      0.72
    0.00      0.65
    1.37      2.68
    2.68      2.75
    1.37      3.40
    2.16      1.31
    1.37      0.72
    4.19      1.44
    2.75      2.09
    0.65      3.33
    0.65      2.03
    1.37      1.37
    2.68      1.37
    2.16      1.44
    3.47      2.03
    0.72      2.03
    0.00      0.00
    2.75      1.44
    2.09      1.37
    0.00      1.31
    0.65      1.37
    0.72      0.00
    1.37      0.72
    1.44      0.65
    0.00      0.00
    0.65      1.30
    0.72      1.37
    0.00      0.65
    3.40      1.44
    0.72      0.72
    0.65      0.72
    0.72      0.65
    0.00      0.00
    1.44      0.65
    1.37      0.65
    0.00      3.98
    2.09      5.29
    2.09      1.96
    2.75      2.09
    4.33      1.37
    3.54      1.37
    1.44      0.65
    0.00      0.65
    0.72      1.31
    2.03     15.81
   30.23     28.79
   28.88     73.93
   17.05     20.50
   60.47     18.54
    2.88      1.31
   15.81      1.44
    2.16      0.00
    2.75      1.37
    0.00      2.68
    1.31      1.37
    3.40      2.16
    2.09      2.68
    2.68      2.88
    1.31      2.75
    0.72      0.65
    1.44      0.65
    2.09      1.37
    2.75      1.37
    1.30      2.16
    1.37      3.33
    1.31      1.44
    1.44      0.00
    1.44      1.31
    2.03      1.44
    1.38      0.72
    2.03      0.72
    0.00      1.37
    0.00      0.65
    1.31      2.10
    0.72      0.00
    0.65      0.72
    1.44      0.65
    0.00      0.00
    0.65      1.31
    0.00      1.37
    1.44      0.65
    2.03      1.37
    2.03      1.44
    1.37      1.44
    4.77      2.82
   10.87      2.88
  150.94    227.82
   31.83     54.45
    2.68    235.50
  123.13    150.36
  193.57    186.05
  136.42     51.29
  199.56    167.77
  174.12     82.97
  149.37     71.87
  185.43    127.35
  187.32     97.21
    4.38     17.70
   53.23     52.43
   48.26     34.14
   19.20      3.67
   17.47     17.01
    0.65      2.03
   15.57      0.72
    1.31      2.68
    2.09      1.37
    1.37      2.75
    1.44      1.96
    1.44      0.65
    0.65      0.72
    4.84      1.44
    2.10      2.10
    0.65      3.33
    0.00      0.65
    1.37      0.72
    0.00      0.65
    2.88      0.65
    2.03      2.09
    1.37      2.03
    0.72      0.00
    0.72      0.65
    0.72      0.00
    1.37      0.00
    1.37      2.09
    0.00      0.00
    0.00      0.65
    0.65      0.65
    0.72      0.72
    0.65      0.00
    1.44      1.37
    0.65      0.72
    0.65      0.65
    0.72      3.33
    1.44      0.65
    3.54      3.33
    2.68      8.04
    2.88      1.31
    2.16      0.65
    4.19      3.33
    2.16      3.33
    2.83      1.39
    2.82      0.72
    1.44      0.00
    1.44     16.34
    0.65      1.31
    2.75      1.44
   46.02     46.03
   29.49     15.09
   75.16     93.90
   18.39     46.94
   18.59     31.34
   60.95     18.45
    2.88      1.37
   17.87     16.44
    1.44      1.31
   17.01     16.42
   15.71      2.09
    2.75      1.44
    2.10      1.44
    1.38      1.38
    2.61      4.84
    0.65      1.37
    0.72      0.65
    1.44      0.00
    2.09      1.37
    1.37      0.72
    1.96      2.16
    1.31      2.75
    0.72      0.00
    0.65      0.65
    0.00      1.37
    3.47      0.72
    0.00      0.72
    0.72      0.65
    0.41      0.00
    1.37      0.72
    1.30      0.73
    0.00      0.72
    0.72      0.00
    0.65      1.96
    0.72      0.72
    0.00      0.00
    2.75      1.37
    1.31      2.16
    7.77      3.47
   44.24     58.51
  106.23    157.70
   88.46    150.23
   50.86    177.10
  193.72    211.18
   90.42    120.05
  169.09     96.97
  181.03    106.45
  189.76     94.35
  167.24    111.37
   71.12     52.55
   99.46     75.08
   67.14     53.75
   58.80     28.99
   84.58     62.85
   31.38     22.59
   60.23     90.95
   47.86     17.73
   16.47     32.38
    2.03      1.44
   33.56      3.47
    2.75     15.76
    0.00      2.75
   17.14     17.28
   17.34      3.40
    0.72      1.31
    1.44      0.65
    2.09      0.72
    4.19      1.44
    2.03      1.38
    0.00      0.72
    0.00      1.96
    0.65      0.65
    0.72      0.72
    1.44      0.00
    2.09      0.72
    1.33      2.03
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.72      1.96
    1.37      2.03
    1.37      3.98
    3.54      5.87
    2.88      2.68
    1.44      2.61
    4.84      2.68
    5.78      3.40
    1.39      2.69
    3.54      3.27
    3.47      4.12
    1.44     14.37
   33.13     15.74
   30.12     46.00
    2.16     15.76
    2.03     44.56
   16.61      1.37
    1.44     16.30
   76.15     52.08
   18.59      0.72
   47.15     33.51
   15.10      2.82
   32.87     31.41
   34.12     49.98
    0.00      2.03
    2.16      0.00
   20.65      2.03
    2.82      2.82
    0.65      0.72
    2.75      1.44
    2.03      2.82
    1.96      4.12
    0.65      1.37
    0.72      0.00
    2.16      0.00
    1.37      1.37
    0.00      0.00
    1.96      2.16
    0.65      1.37
    0.72      0.65
    0.00      0.00
    0.82      0.65
    2.10      0.00
    0.65      1.44
    0.72      0.65
    0.00      0.00
    0.00      0.00
    1.44      0.65
    0.65      0.72
    0.65      0.72
    0.65      0.72
    5.73      0.72
    3.66      5.05
   40.89     21.62
   96.83    188.19
  163.33    147.88
   71.45    234.08
   51.40     73.93
  132.80    117.68
   79.06     59.94
  196.31    141.10
  160.39     57.70
  197.75    138.96
  164.25     95.34
   34.65     10.54
   88.12     79.25
   70.29     54.50
    1.59     14.80
   11.05     47.45
   20.46     19.58
   32.72     33.16
   61.65     18.39
   17.86     18.65
    8.51      2.75
   30.73      2.16
   17.13     16.53
   32.39     62.61
   17.45      3.53
    0.72      1.31
    3.47      2.09
   18.68      3.40
    0.72      1.31
    1.37      0.65
    2.16      0.72
    3.47      1.44
    1.37      1.37
    0.00      0.00
    0.00      2.61
    0.00      0.00
    1.37      0.72
    0.72      0.00
    2.82      0.00
    0.65      2.10
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.44      0.00
    0.65      2.03
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.26      2.61
    0.72      3.98
    2.89      3.27
    1.44      2.61
    2.16      1.96
    5.56      4.71
    2.75      5.43
    1.37      1.39
    2.17      2.68
    7.14      3.33
    0.68      1.31
   17.17     30.74
   33.40     77.15
   75.55     33.57
   16.47     32.20
   23.37     17.25
    9.10      1.44
   32.25     17.07
    4.88     18.32
   19.98     46.50
   22.22     17.67
    0.72     15.71
   34.40      2.76
   16.36     17.80
   18.47      3.46
    2.68      2.03
   16.44      2.10
    6.13      1.37
    6.15      2.82
    5.23      4.84
    3.66      0.72
    2.03      1.37
    4.05      2.16
    1.37      3.47
    0.65      1.37
    0.72      0.00
    1.44      0.00
    1.37      0.00
    0.00      1.37
    2.61      2.88
    0.41      0.65
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    1.37      1.37
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.65
    3.26      3.60
   22.92     15.58
   58.26     88.19
   97.04    135.39
   65.27    173.80
  111.27    208.85
   68.81     85.87
  124.81     70.58
  122.10     55.16
  139.07     99.22
  217.09    130.11
  109.66     99.46
  162.80    118.93
  107.98     76.51
   69.26     23.72
   27.15     20.78
   17.62     17.02
   16.95     30.94
   14.78     16.15
    2.61     17.22
   34.11     18.61
    2.09      1.44
   18.56     48.19
   15.17     16.48
   17.20     17.84
   16.52      1.37
   17.92     17.26
   18.56      3.48
   15.81      3.40
    0.00      2.03
    2.75      2.75
    2.10      2.03
    3.47      3.40
    1.37      0.72
    2.10      0.00
    2.82      0.72
    2.02      2.15
    0.00      0.65
    0.00      0.00
    0.00      1.96
    0.00      0.00
    1.37      0.72
    1.36      0.00
    2.16      0.00
    1.30      0.72
    0.00      1.37
    0.65      0.72
    0.00      0.00
    0.65      0.65
    0.72      0.72
    3.60      3.26
    0.00      3.92
   16.44     19.62
    3.60      1.96
    3.61      4.57
    4.98      2.03
    5.63      2.09
    2.18      1.96
    2.09      4.64
    0.72      1.96
    2.16      0.00
   17.25     30.84
   34.12     62.95
   16.06     59.86
   45.39     32.10
   62.56     22.00
   35.77      4.19
   17.15     15.77
    2.09      0.72
   15.64     17.73
   17.82     32.74
   17.16     16.36
    1.96      3.40
   18.65      1.37
    1.43      2.05
    3.54      2.03
    1.31      2.09
    2.75      4.05
    0.72      1.31
    2.82      0.72
    3.40      2.75
    3.40      2.16
    1.37      3.40
    2.71      1.44
    2.68      2.09
    1.31      2.82
    2.16      1.96
    1.37      0.72
    0.72      0.00
    1.37      0.72
    2.10      0.00
    0.00      1.37
    1.31      0.00
    0.65      2.16
    0.00      1.30
    0.72      0.00
    0.72      0.65
    0.72      0.00
    1.37      0.72
    0.65      0.00
    5.35      4.26
   25.95     18.23
   96.85    159.32
   66.49    108.21
   18.29    165.99
  153.98    250.22
   95.02     98.62
  171.54    141.83
  155.99     55.49
  180.71     94.09
  157.74     88.99
   63.38     27.55
  208.32    155.67
   84.63     55.30
  136.41    124.19
   64.21     61.04
   30.02     39.49
   57.29      6.06
   17.66      2.09
   32.65     18.71
    1.96      1.37
    1.44      2.09
   17.84     15.88
   16.48     33.03
   16.43     17.25
    2.68      3.47
   16.54      2.03
    1.45      0.72
    5.56      2.10
    1.37      1.37
    2.03      2.09
    0.65      3.40
    0.00      1.31
    2.75      2.09
    2.10      2.03
    3.47      3.40
    0.00      0.00
    3.47      1.44
    2.09      0.72
    0.72      0.65
    0.65      1.37
    0.00      0.00
    0.72      1.96
    0.72      0.00
    0.65      0.00
    0.65      0.72
    2.16      0.72
    1.31      0.72
    0.00      1.37
    0.72      0.65
    2.89      3.92
    0.72      5.22
   17.87     17.01
    2.10      5.29
    4.32      3.26
    6.28      4.70
    3.62      2.68
    2.88      0.65
    2.88      0.65
    2.88      1.96
    1.37      1.96
   17.91      4.77
   31.65     61.72
   16.54     44.51
   59.53     63.75
   33.74     18.42
   47.46     33.51
   19.97     48.31
   20.71      3.53
   33.01     18.40
   17.09      2.76
    2.09      2.09
   18.54      3.47
    2.82      2.75
    2.82      0.72
    3.23      1.78
    0.00      1.96
    1.31      2.03
    3.34      4.85
    2.10      2.75
    2.09      2.03
    2.16      0.65
    2.82      0.65
    2.75      2.09
    1.38      2.10
    1.31      2.75
    2.09      0.00
    2.61      2.82
    2.10      2.82
    0.72      0.65
    1.37      0.00
    1.37      1.44
    0.00      0.00
    0.72      0.65
    0.65      1.37
    0.00      0.65
    2.68      2.16
    0.72      1.31
    0.72      0.00
    2.29      0.70
   20.53     19.43
   97.35    105.53
   89.60    128.77
   81.46    199.13
  102.50    151.84
  143.51    194.42
  100.96     99.33
  175.73    109.52
  174.33    121.40
  148.67     94.38
   94.31     47.28
  123.07     71.71
   19.34      4.41
  154.52    134.51
  111.11     69.50
   21.07     32.39
   75.42     66.68
   17.53     19.94
   20.61     19.05
   36.69     35.24
    0.65      0.65
   47.22      2.81
    3.39     17.91
    0.72      2.10
    3.27      2.82
   15.90      2.10
    2.03      1.44
    1.37      2.03
    0.72      2.03
    1.31      1.37
    2.75      2.03
    3.40      2.82
    2.68      4.19
    2.09      2.09
    1.37      1.37
    1.37      2.03
    1.44      0.65
    0.00      1.31
    3.47      2.03
    0.00      0.72
    2.82      0.72
    2.03      2.09
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.65      1.37
    1.40      0.65
    0.65      0.65
    0.65      1.44
    2.16      3.26
    4.26      2.03
    1.37      6.60
    3.53      2.03
    2.81      3.92
    3.54      4.70
    6.28      2.03
    2.50      4.46
    0.72      5.29
    7.88      3.33
    0.72     15.00
   19.42      1.36
   32.20     34.32
   17.97     16.45
    0.65     30.10
   48.15     45.25
   17.81     19.76
   32.99     17.82
   31.57     32.08
   32.15     34.83
   36.34     64.88
   19.30      2.75
    5.06     16.95
   32.93      3.40
    2.09      1.44
   19.24      4.04
    0.72      0.65
    2.88      0.65
    1.37      2.03
    0.65      1.37
    2.10      1.37
    3.40      2.17
    2.03      3.40
    0.00      1.31
    2.03      1.96
    2.10      2.82
    4.12      1.31
    2.16      2.17
    2.06      0.72
    2.75      2.75
    1.31      0.65
    0.65      2.82
    1.37      1.37
    0.72      0.00
    0.72      0.00
    2.03      0.72
    1.44      1.37
    0.00      0.65
    0.00      0.65
    0.65      0.72
    4.56      4.32
   41.45     33.85
   54.85     74.59
  124.64    211.19
    4.57     52.72
   67.84    256.84
  173.46    198.79
   45.57     13.13
  265.72    118.79
   87.23     32.21
  116.43     66.46
  136.65    145.37
  208.16     75.11
  124.12     97.64
   48.04     46.38
  116.95     74.69
   44.90     22.50
   27.59     33.06
   40.50     47.60
   20.28     17.60
   33.22     22.33
   52.67     33.80
   16.49     35.27
   19.27     32.99
    4.77      1.44
    2.17      2.75
   33.65      1.44
    0.65      2.89
    1.44      0.72
    0.65      1.37
    0.00      0.65
    0.65      3.99
    1.37      0.72
    2.03      0.00
    4.19      1.44
