      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.46     53.06
    0.00      0.00
   25.78      9.60
   14.04      0.71
    0.00      1.81
    0.00      0.00
    0.00      0.00
  202.54     21.86
  244.12     41.34
  127.05    113.72
  229.59     27.59
  308.46    108.52
  316.61     51.29
  334.46    212.41
  287.68    192.19
  125.48    323.25
  100.34    263.09
  205.47      0.00
  222.53    428.02
  202.82     54.12
  225.61    595.33
  418.49    236.24
  250.83    205.84
  538.82     92.46
  651.14    357.00
  426.89     74.58
  527.86     57.36
  551.43    707.65
  557.05    560.33
  533.14      0.00
  696.64    408.74
  571.21    847.29
  549.23    626.38
  479.25    522.05
  843.23    283.29
  955.97    409.48
  833.19   1098.87
  788.83    688.48
  459.73    533.38
  572.45     81.97
  594.48    542.39
  489.60     17.97
  510.05    865.34
  745.73      0.00
  406.24    509.99
  394.38    340.82
  495.80    578.75
  488.34    671.23
  483.08    989.49
  636.32    469.54
  414.42    187.34
  236.98    221.01
  245.75    189.72
   87.07     29.67
  168.05    114.35
   27.01      4.97
   40.04      7.03
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.15     44.80
    0.00      0.00
    0.00      0.00
   15.09     15.17
    1.44      0.00
   59.10     60.07
    0.00     29.16
    0.00      0.00
    2.88      0.00
   29.29     43.85
   28.80     15.15
   71.98    102.65
   58.41     60.91
   15.87     15.09
   61.02     45.98
   17.23     15.11
   59.06    102.88
   58.96     74.05
  116.69     90.12
  135.45    108.17
  146.64    176.44
   63.98    133.03
   61.13     89.12
  163.82    122.23
  107.02     48.20
   77.81     34.59
   44.61     30.96
   30.26     15.81
    0.71      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.73     43.84
   15.44     16.30
    0.00      0.00
    0.72      0.00
   16.31      0.00
   30.64     59.74
   14.79     30.50
    0.00     29.57
   17.75     14.80
   91.41     48.03
   14.79     30.36
   91.34    123.10
   14.80     16.46
   48.19     29.58
   16.23     62.11
   63.29     61.39
  151.63    155.38
  135.94     93.21
   74.76     93.36
   63.48     91.84
  107.32    165.39
   94.71    121.30
  183.07    142.67
   63.21     15.51
  110.55     36.87
   14.80     16.23
   15.51     16.24
   16.29      0.72
    1.44      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.00     45.91
   15.00     15.06
    0.72      0.00
    0.00      0.00
    2.83     15.08
   44.56     61.79
   15.06     75.10
   61.75     48.58
   62.14     16.97
   15.88      0.00
   60.80     93.12
   29.99     46.49
   16.44     45.25
  153.23    170.93
   49.53     62.15
   80.38     47.92
  136.42    111.12
   47.99     47.11
   95.82    137.38
   45.70    137.97
  169.95    126.66
  126.60    143.09
  112.40     20.10
   63.96      2.88
   17.82     31.41
   14.99     16.45
   16.50      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   30.91     30.96
   15.10     15.16
    0.00      0.00
    0.00     15.10
   49.68     77.00
   31.63     46.76
   15.16      3.54
   46.82     32.43
   15.82     15.16
   32.44     31.71
   91.37    168.49
   80.00     79.18
   95.18     50.36
   32.53     47.51
   61.27     49.01
   92.03    109.54
   64.84     33.89
   93.54    199.10
   48.30     61.88
  124.67    170.70
  201.84    115.23
   80.02     48.88
    7.91      0.72
   46.07     33.07
   17.03      0.72
   15.10     16.55
   15.90      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.31      1.31
    2.09      3.47
    0.72      2.61
    0.72      0.65
    2.09      1.31
    2.75      2.16
    1.37      0.65
    2.10      2.10
    5.50      6.15
    4.05      8.11
    2.03      2.75
    2.88      1.31
    6.05      1.72
    2.09      4.12
    3.99      4.91
    4.85      3.40
    3.33     20.49
    4.91      7.32
    6.87      6.15
    8.96      5.63
    4.26      3.47
    3.47      2.03
    1.44      0.72
    1.37      1.37
    2.10      0.65
    0.00      0.72
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
