      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00     25.76
    0.00      0.00
   21.72     27.29
    0.00      0.00
   27.40      9.59
    0.00      0.00
   24.14      2.88
    0.00      1.08
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
  318.02     48.20
  218.68     84.89
   97.43     96.36
  102.57     79.34
  344.05     84.97
  277.57     60.72
  116.69     87.35
  101.06     27.92
  250.79     93.36
  309.87     56.91
  447.68     28.78
  125.47    235.42
  238.20      0.00
  226.73     79.65
  209.29    288.57
  383.36      0.00
  167.79    116.31
  323.53    126.99
  445.57    160.74
  329.52     45.24
  344.37     88.16
  325.93     25.57
  386.94      0.00
  379.40      0.00
  476.10     25.79
  339.25     63.61
  341.10      0.00
  370.42      0.00
  236.99     25.45
  361.05   1117.94
  479.99     25.69
  262.99    748.61
  249.35    190.26
  491.94    686.66
  491.13    154.84
  668.56    277.75
  551.75    743.78
  888.53    534.45
  829.17    917.67
  838.95   2825.90
  875.00    949.12
  817.00   1039.06
 1014.35   2149.30
  548.80    311.45
  709.82    642.40
  523.85    294.71
  292.71     91.71
  296.72    139.27
  143.53     94.23
   65.48      3.20
   72.92     22.34
   63.10      4.56
   30.45      0.72
   20.58      0.00
    3.26      0.72
    1.73      0.00
    3.47      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
  116.83    161.59
   74.12    121.17
   74.07    231.67
  176.43    324.30
  194.64    140.67
  151.14    107.16
  193.69    108.79
  154.60     64.78
   17.30     30.60
   34.63     31.02
   17.95     29.52
   15.08      1.46
   29.21      2.17
   17.02      0.72
    0.73      0.00
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.72     13.72
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.72      0.00
    0.00      0.00
   15.15      0.00
    0.00      0.72
    0.00     14.37
    0.00     14.37
    1.45     14.37
   14.43     15.10
    0.71      0.00
   14.37     14.43
   29.95     15.57
   91.19    105.75
   62.21     62.40
   14.85     44.39
   75.36    106.48
   60.61    151.90
   93.92    120.86
  120.66    228.55
  181.97    167.54
  107.99    108.65
  167.27    110.16
  216.00    100.54
   33.24      1.43
   50.62     17.17
    3.60     29.99
    2.89     14.78
   15.06     15.52
   29.21      0.73
   15.05     16.95
   30.29      2.15
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  106.69    123.68
   62.26     47.26
    0.72     15.83
    0.00     29.98
   91.49     63.72
   30.70     90.80
   78.58     93.03
   62.30     92.84
   47.21     62.24
  137.96    154.60
  136.55    216.38
   46.51     75.90
  143.78    126.94
   95.68     63.08
  158.47     53.06
   65.75     32.14
    3.53     15.81
    2.16     15.10
   17.31     15.71
    0.00      0.00
    0.71      0.00
   16.63     15.73
   29.33     15.77
    2.10      0.73
   14.34      0.72
    0.73      0.00
    0.00      0.00
    0.72      0.00
    0.72     14.80
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.58      0.72
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16      0.71
    0.00     14.79
   14.42      0.00
    0.00      0.72
    0.00     14.79
   14.86     15.52
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
   14.79     14.84
    0.00      0.00
   15.16     15.10
   77.83     93.59
   61.25     62.69
   16.60      0.72
    0.00      0.65
    0.00     30.20
   76.27     33.83
   32.36     61.25
   15.82     90.63
   94.32     62.72
   77.83     62.54
   16.54     61.90
   61.88     48.24
  122.65    124.68
   47.32     82.70
   79.75    124.36
   79.81     95.39
  106.04     49.01
   96.65     21.62
   99.81     33.73
    3.61      2.16
    0.72      0.65
    1.45      0.65
    1.44      0.00
   14.85     15.82
    0.00      0.00
    0.72      0.00
   15.11      1.45
    0.65     30.27
   15.89      0.72
   15.10      1.44
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.34     15.07
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.31
    4.19      2.75
    2.75      2.68
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.96
    1.96      0.65
    4.12      4.33
    1.37      2.68
    0.65      3.98
    4.12      1.44
    4.19      4.12
    1.37      3.26
    0.65      0.72
    4.78      5.56
   17.98      3.39
    2.61      5.43
    6.66     37.51
