      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   24.19     21.43
    0.00      0.00
   38.17      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  239.97     42.60
  186.72     42.74
  118.62     69.03
  504.69    104.12
  215.90     62.41
  237.87     91.15
  350.18     72.35
  275.75     50.12
  218.31     90.54
  193.87    246.97
  126.38     82.40
  414.77    188.06
  281.49    462.68
  298.75    375.53
  334.10    109.72
  484.43     18.99
  436.67   1200.64
  390.17    200.55
  623.29    293.41
  784.12    298.43
  577.25    879.30
  606.63    152.67
  574.74    657.90
  470.85    149.45
  875.12    471.58
  566.72    352.29
  589.98    471.21
  741.98      0.00
  594.19   1825.89
  638.45    815.08
  392.72    850.73
  611.53    446.75
  472.03    113.57
  688.90    147.55
  663.94    192.49
  478.31    485.78
  499.89    380.87
  344.09    650.64
  561.43    525.25
  409.22      6.88
  545.80   2182.01
  590.03    694.91
  608.91    491.28
  493.92    307.31
  407.40    570.22
  505.91    535.54
  217.47    135.02
  351.92    148.62
  146.33     64.30
   31.94      6.62
    4.24      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
   14.37     15.17
    0.00      0.00
   15.12     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     28.75
    0.00      0.00
   14.44      0.72
   29.89     29.29
    0.72      0.00
    0.71      0.00
    0.72      0.00
   14.37     29.53
   14.37      0.71
   15.17     13.73
   31.64    102.24
   43.78     30.71
   46.85    102.51
   59.78     46.14
   15.08     14.42
  180.96    177.32
  161.78    317.52
  125.38    162.61
  141.86    107.30
   79.79     89.89
   89.34     48.15
   76.40     17.31
    0.65      1.44
   14.37     28.79
    0.72      0.00
    0.00      0.00
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.71     14.37
    0.00     14.38
   14.37     14.43
    0.73     14.35
   15.81     14.42
    0.72     15.00
    1.44      0.00
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     16.24
    0.00      0.00
   16.24     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     15.58
   14.80     14.85
   30.51     30.64
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00     14.79
   58.87     60.66
   31.40     31.29
   45.88     61.89
   15.52     44.42
   77.61     31.06
   90.02    168.27
  107.49    106.10
  134.68    169.07
  200.50    186.47
  137.70    154.60
   36.71     76.90
  121.33    110.07
   78.93      2.16
   60.37     19.84
   14.87      0.00
    2.17      0.72
   14.85     14.79
   15.45     30.46
   14.14      0.72
    0.00      0.00
   14.86     14.14
   15.44     16.30
    0.74      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.16      0.74
    0.00     14.80
   14.37      0.71
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.70
    0.00      0.00
   14.99     15.79
    0.71      0.00
    0.00     14.79
   15.88      0.72
   14.79     30.37
   14.99     15.78
    1.45     29.78
   29.52     15.07
   15.76     15.88
   44.83     16.30
   31.37     31.46
   15.78     30.01
   30.64     46.65
   31.46     16.51
   45.73    106.06
   77.85     47.99
   32.87     45.10
  123.72    154.03
   29.32    151.19
  201.69    173.25
  128.04    110.94
  115.38    108.76
   95.09    155.25
   47.29     32.15
   66.00      3.62
   31.56     15.72
    0.00     15.72
   31.33      2.17
    1.45      0.00
   15.06      0.74
    0.00      0.00
   15.05     14.99
   15.00     15.78
    0.65     15.08
   14.33      0.72
    0.00      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
   29.33     30.05
    0.65      0.71
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.91
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.72      0.00
   15.10     30.88
    0.00      0.00
    0.72      0.00
   15.59     15.82
   45.97     48.27
   15.80     15.10
   15.16     16.54
   16.49     17.20
   93.49     77.92
    1.44     30.92
   93.64     78.64
   32.95     17.90
   75.51     78.76
   18.63    107.06
  139.53    171.43
  121.71    170.85
  144.96     82.84
  116.20     63.44
   61.87    138.35
   64.11     62.55
   50.44      2.89
   47.27     32.99
   16.62     31.55
   15.10     30.81
   16.52      0.00
   17.26      2.17
    0.00      0.00
    0.72      0.00
   16.61     15.82
   15.10     15.90
   15.10     15.90
    0.00      0.00
   15.00     15.05
    1.44      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.10     15.90
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   15.89      2.68
    0.00      0.65
    0.65      0.65
    2.10      0.72
   29.58      3.40
    4.12      3.61
    2.68      3.47
   17.20      2.75
    0.72      0.72
    5.29      4.84
    0.00     20.53
   20.50     16.54
   20.50      8.83
    5.29     10.92
   21.21      2.90
    8.53      6.94
   17.86      4.84
   17.61      4.12
    3.16      2.51
    2.16      0.00
    1.44      0.00
    0.00      1.31
    1.37      0.72
    1.44      0.00
   14.44      2.03
    1.37      0.00
