      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
   21.26     53.02
   13.35      1.39
    0.72      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.73
  574.03    149.64
  174.13     87.95
  724.13    283.50
  979.48    409.54
  410.15    470.48
  347.08    116.15
  397.96    518.88
  503.38    367.37
  429.71    521.08
  566.52    182.16
  428.51   1637.17
  558.81    299.88
  467.01    243.27
  340.69    226.81
  548.12   1552.28
  492.68    687.21
  692.12    151.71
  354.67    208.58
  518.27    986.76
  583.72    663.50
  469.77    662.12
  485.62    585.57
  403.71    185.83
  644.88   1424.90
  517.71    403.23
  460.17   1101.46
  563.34    128.73
  244.27     17.71
  326.84   1013.17
  373.31    276.66
  372.69    147.53
  400.11    186.41
  239.08    233.35
  232.86      0.85
  244.74    349.34
  204.25    240.12
  256.79     88.58
  185.30     98.76
  137.34    239.32
  155.14    115.43
  205.07     57.30
  136.82    106.15
   71.46     44.52
   91.63     84.36
   98.61     52.32
   82.45     69.40
   94.39      5.82
   94.47     87.32
   61.44     28.31
  112.31     95.16
   98.47     51.83
   50.44     35.82
   74.56     30.81
   14.63      3.31
   19.17      3.47
    1.60      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     57.49
   59.61     30.18
   59.79     32.90
    0.72      0.00
    0.72     14.79
   29.95     29.51
   28.80     15.15
    1.44      0.00
    0.00     14.37
   43.83     73.07
   75.71     60.49
   73.90     46.56
   14.43     58.33
   60.89     16.60
   28.80     59.73
   59.03     46.09
   44.60     44.60
   16.60     30.20
   28.85     30.18
   43.64     16.60
   29.45     43.22
   15.15     29.46
    0.72     28.76
  101.24     61.27
   29.49     43.26
   46.10     43.88
   59.79     29.58
    0.72     15.81
   28.79     15.81
   16.94     58.67
   28.80     16.54
   28.80     30.26
   43.23     31.40
   43.10     31.03
   16.58     43.82
   29.46     45.13
   45.07     15.15
   28.80     15.80
   15.80     45.25
   44.55     31.05
   28.74     29.59
   15.88      0.72
   43.90     16.61
   15.81     15.81
    0.72      0.00
   14.79     14.43
    1.43      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     59.17
   60.35     31.03
   59.99     19.40
    0.00      0.00
    0.72     14.99
   59.43     46.63
    0.74      0.00
    0.72      0.00
   45.83     74.35
   31.17     30.62
   91.75     77.19
   30.37     30.37
   61.85     61.81
   15.06     16.24
   29.65     75.49
   77.01     48.81
   45.21     31.01
   15.56     16.23
   44.69     46.60
   31.09     16.31
   30.36     29.64
    0.00     15.52
   30.42     45.82
   29.63     29.63
   59.41     77.01
   60.71     60.71
   17.01      0.72
   45.25     30.38
   30.56     31.28
   15.57     14.78
   16.96     16.95
   14.79     44.73
   14.85      0.72
   60.01     60.19
   60.17     31.84
   16.49     44.56
   31.09     17.03
   45.46     18.41
   30.40     16.24
    0.72      0.00
   31.84     44.53
   29.59     44.82
   30.23     44.57
   30.45      1.44
   29.64     15.88
   16.95     31.04
   16.24      1.45
   15.72      0.71
    0.71      0.00
    0.71      0.00
    0.00      0.00
    0.00     59.99
   61.83     32.10
   47.43     19.53
    0.00      0.00
   15.78     30.10
   45.89     32.20
    1.46      0.00
   32.16     30.22
   15.72     45.05
   91.03     78.02
   16.50     17.16
   60.87     75.98
   16.49     16.55
   30.95     15.00
   30.70     77.93
   78.06     48.68
   32.28     46.42
   30.77     17.16
   45.21     30.77
   15.72     30.79
   15.77      0.72
   30.03     45.75
   15.77     16.44
    0.00     15.00
   60.73     76.56
   76.72     48.01
   17.16     45.04
   47.39     31.60
   45.82     32.23
   15.78     15.72
    0.72      0.00
   16.44     15.71
   15.00     31.45
   15.06     15.83
   60.76     47.38
   47.41     32.95
   16.44     30.05
   15.78     15.00
   16.42     16.51
   45.03     32.95
   14.98     15.98
   17.58     15.79
   15.71     30.04
   14.99     30.79
   46.43     31.56
   45.78     17.22
   15.78      0.00
    1.46     30.72
   15.71      0.73
   15.82     14.84
    0.00      0.00
   16.49     61.12
   46.93     32.30
   17.98      1.44
    0.72     15.82
   15.15      1.37
   30.92     31.79
   30.92     15.87
   16.53     30.24
   33.15     47.45
   77.83     47.59
    1.44     30.93
   61.23     33.14
    0.72     15.76
   30.25     46.81
   63.37     62.62
   33.25     31.67
   31.79     31.65
   46.81     47.54
   16.59      0.72
   30.27     30.99
    0.72     30.20
   46.16     16.61
   14.79     15.16
   15.84     45.42
   31.72     46.11
   61.23     31.76
   17.91     47.50
   16.55     45.39
   46.21     17.27
   46.90     17.34
    0.00     15.11
    0.72     15.10
   16.55      0.71
   30.27     29.96
    0.00     17.14
   61.83     48.39
   31.05     15.82
   17.98     30.97
    0.00     15.10
   32.20      1.44
   61.20     48.34
    0.00      0.00
   15.82     15.80
   16.55     15.89
    0.00     15.10
   15.11     30.28
   46.77     46.56
   61.24     47.39
    0.72      0.00
   17.33      0.72
   17.26     30.91
    2.03     17.02
    2.75      4.14
   18.77      0.65
    1.44      0.72
    2.02      0.72
    1.96      1.44
    0.65      2.16
    2.03      3.40
    2.03      2.68
    2.16      0.72
    2.16      2.61
    2.10      0.72
    0.65      0.65
    2.75      3.47
    2.03      3.40
    2.89      1.31
    1.37      1.37
    2.03      2.03
    2.10      1.37
    0.72      0.72
    0.00      1.31
    2.09      0.00
    0.65      0.72
    0.00      1.37
    1.37      2.03
    1.37      1.31
    2.82      2.10
    1.37      2.68
    1.37      2.03
    2.15      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.65
    1.31      1.44
    1.37      1.37
    0.72      1.31
    2.61      2.16
    1.44      0.72
    1.37      2.03
    0.00      0.65
    0.72      0.00
    2.75      2.09
    0.65      1.37
    0.72      0.00
    0.00      0.00
    2.03     16.54
    0.41      0.41
    0.65      1.37
    2.68     15.79
    2.03      2.16
    1.31      2.03
    2.75      2.09
    4.05      5.56
