      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00     25.76
    0.00      0.00
   22.47     21.44
    0.00      0.00
   25.51      9.21
    0.00      0.00
   20.94      1.95
    0.00      1.08
    0.00      0.00
    0.00      0.00
    0.00      0.00
   51.31     41.58
  264.76     44.38
  173.87     68.78
  188.43    100.57
   84.44     72.12
  239.85    101.40
  328.71     44.39
  111.11     52.49
   95.87     43.11
  164.84     14.62
  279.06     71.31
  300.22    107.75
  188.08    121.70
  212.53    208.01
  265.26     77.43
  268.89    226.87
  242.81    101.88
  268.28     79.93
  326.82      0.00
  417.30    148.09
  271.21     59.04
  282.58    834.93
  302.40    149.86
  316.07     13.00
  504.29    174.06
  318.90     23.06
  582.61     24.93
  297.41      0.00
  182.83     63.65
  414.18    361.92
  428.09    138.71
  216.68    171.44
  377.84    391.01
  224.84    210.64
  499.35    115.30
  429.15    502.04
  485.59    615.11
  290.35    248.78
  456.65    939.53
  408.63    561.68
  680.21    358.41
  614.39   2233.76
 1124.03   1168.22
 1251.05   1826.83
 1217.08    851.47
  928.65    722.56
  816.12    335.15
  339.91    106.93
  180.36     44.99
  144.74     13.66
   22.80      1.73
   32.37      6.04
   12.13      1.44
    1.73      0.00
    1.73      0.00
    0.00      0.00
    0.73      0.00
    5.53      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.12     72.07
  100.40    260.90
  176.12    177.58
  162.31    107.37
  211.28    226.01
   48.76    105.50
   77.60    132.74
  121.64    107.66
  199.33    179.43
   63.95      7.23
   20.19      0.72
   46.88     15.81
   29.70     16.54
    2.16     14.37
    1.36      0.73
   15.16      0.72
    0.00     14.37
    0.00     14.38
    1.45     14.37
    0.00      0.00
    0.00      0.00
   17.27      0.71
    0.74      0.00
    0.72      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.52     14.85
   29.70     45.10
  106.10    151.78
   89.58    105.42
   76.52    195.74
  120.16     94.92
  136.21    109.59
  167.97    123.94
  123.49    199.87
   46.83    105.97
  168.61     84.40
  143.84    109.65
   82.34     78.59
   32.59      2.16
   32.59      0.72
   15.56     16.23
   30.14      1.44
    1.44      0.00
   16.22      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.80      1.45
    0.71      0.00
    0.00     14.79
   15.88      0.00
   13.73      1.44
    0.00     14.79
    0.00      0.00
    0.00     14.78
   14.44      0.00
    0.00      0.72
   15.89      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.71     15.05
   60.31     45.68
   77.34     80.98
   46.48     62.28
   29.99     60.94
   63.66     91.45
   14.99     30.05
  169.43    186.28
   30.07    107.17
   92.30     64.57
  125.23    125.40
  111.59    185.47
   32.88     92.99
  142.97     83.28
  111.67     80.94
   35.10     32.25
   78.25     63.41
   33.00     15.06
   32.19     17.87
    0.00      0.00
   32.50      1.44
    0.00      0.00
   16.45      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00      1.45
    1.44      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.73      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72     14.99
   15.57      0.00
    0.00      0.72
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.71      0.00
   15.82     15.16
   45.48     46.75
   62.53     77.83
   31.70     30.26
   15.82     15.88
   30.21     62.66
   45.90      0.72
   31.65    107.27
   62.00     18.07
   78.47     62.75
   61.15     93.51
   61.90    123.11
   18.64     47.47
  107.07    126.00
  141.02    141.78
  124.18     68.28
   79.12     52.36
  125.88     82.71
    6.44     18.64
   17.31     16.36
   36.62      2.81
   32.49      0.72
    0.71     15.82
    0.65     15.83
   15.89      0.72
   15.10      1.45
    0.71      0.00
    0.00      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      0.72
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
    0.00      0.00
    0.00      0.00
   15.28      1.13
   14.85      0.72
    1.45      0.00
    0.65      0.72
    2.16      1.96
    1.96      2.82
    2.68      2.82
    0.72      0.00
    0.00     15.10
    1.96     19.22
   15.77      0.72
    2.09      1.96
   17.62      3.54
    2.09      1.31
    1.31      2.84
    3.40      2.81
    3.40      2.10
    2.03      7.31
    1.31      5.43
    4.64      5.62
    4.78      6.01
   13.22     10.40
    3.33      3.54
