      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.86     48.57
   43.64     16.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1164.07   1079.29
 1249.02   1007.99
  811.63    723.53
  731.58   1287.09
  607.07    356.89
  686.73    976.32
  819.16    842.02
  679.63     91.94
  766.93   1467.62
  550.19    263.07
  686.64    575.42
  497.76    651.23
  560.66    249.74
  417.90    435.15
  480.90    322.60
  309.20    231.86
  441.90    449.75
  320.62    251.94
  146.06    274.78
  334.62    218.00
  124.34     32.61
  275.49    287.75
  264.89     98.58
  235.89    221.49
  105.11     90.33
  163.17    116.38
  181.70    296.53
  182.77    167.99
   64.52    154.19
  291.01    103.90
   83.64    125.77
   80.86     72.13
  105.91     91.61
  161.50     91.68
  131.55    123.45
   59.02     54.55
  149.97     80.77
  135.57     62.72
   54.06     70.67
  135.75     60.65
  178.97    130.93
   61.53     62.32
   27.95      0.00
   75.22    160.08
   40.71      8.49
   76.09     43.24
   39.89     38.38
   92.61     42.06
   89.79     31.90
   64.97     52.30
  110.39     99.82
   74.83     37.93
   47.32     26.73
   30.45     18.49
   28.22     17.63
   33.48     46.20
   76.70     78.36
   32.06     44.37
   43.89     29.59
   14.37     15.89
    2.16     14.37
   15.60      0.72
   14.79     15.59
   14.37     44.33
   45.78     30.66
   15.86     14.79
   45.16     46.98
   44.35     74.34
   30.97     30.29
   15.89     29.88
   61.14     47.26
   44.80     15.57
   31.33     74.27
   60.72     30.68
   44.72     33.33
   15.15     58.21
    0.72     14.38
   30.74     15.83
   73.99     61.27
   15.09     29.21
   43.83     74.23
   88.99     45.51
   31.46      2.88
   17.01      0.00
    0.72     15.09
    0.00      0.00
   29.79     29.90
    0.00      0.00
   29.51     30.35
    0.00     14.79
   45.12     76.09
   16.96      0.71
   46.14     16.30
   31.39     31.81
   14.79     15.50
   15.52     15.60
    0.72      0.00
   31.07     16.30
    0.72     14.79
   29.63     29.63
    0.00     15.52
   14.44     30.22
   31.36     17.27
   15.83     14.67
   46.18     31.08
   31.63     46.24
   76.22     33.71
   61.53     76.07
   33.46     16.24
   45.16     31.90
   15.53     15.56
    1.44     14.79
   15.05      0.72
   15.00     15.80
   31.32     30.58
   15.51     45.37
   31.09     15.71
   46.50     47.08
   45.32     45.58
   16.94     45.99
   14.85     30.71
   62.81     46.82
   30.65     16.24
   45.55     60.60
   31.10     46.11
   61.42     17.75
   31.30     15.06
   14.79     45.36
   16.49     45.09
   30.51     30.96
   32.52     17.17
   30.40     46.10
   60.18     76.25
   46.11     61.20
   73.73      1.44
    1.44      2.16
   17.22      0.72
   15.10     15.90
    0.00     14.79
    0.72      0.00
   14.99     15.79
   30.38     31.51
   29.99     61.60
   16.42     29.84
   30.89      2.19
   32.22     15.77
   30.56     15.77
   14.99     30.70
   15.71     15.79
   15.78     15.72
   17.25      0.72
   15.71     15.05
   16.54     17.72
   16.38     17.16
    0.00     30.00
   16.44     32.01
   79.93     76.52
   48.16     33.78
   78.78     78.15
   32.60     15.71
   45.78     32.94
   15.70     15.79
   17.95     14.99
   15.90      1.44
   30.26     30.26
   15.71     16.50
   15.72     45.89
   30.77     16.54
   61.92     62.68
   31.48     16.62
    1.44     14.99
   30.06     61.78
   46.92     32.15
   30.15     31.60
   46.76     31.59
   15.00     61.11
   47.48     32.23
   46.75     16.60
   31.50     30.77
   15.71     31.61
   30.98     16.42
   15.00     45.91
   32.11     17.25
   15.71     16.55
   61.72     76.69
   30.70     32.29
   29.98     46.05
   61.85      2.16
    3.62      0.72
   16.53      1.44
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.10     30.26
   30.05     17.26
   30.19     46.06
   17.99     30.15
   46.13     16.66
    1.43      0.72
   46.77     32.44
   30.93     46.82
    0.00      0.00
    3.46      2.75
   18.79      1.37
    0.00      0.00
   32.16     32.52
   16.47     33.03
    2.75     33.02
   17.19     17.27
   30.92     61.78
   19.50     15.82
   45.36     31.78
   61.82     46.91
   17.34     16.54
    1.45      0.65
    1.37      0.72
   31.72     15.16
   15.82     16.53
   15.89     16.47
   17.13     17.25
   33.10      2.15
    0.00     15.09
   15.10     17.77
   16.62     15.84
   19.85     31.32
    2.09      0.00
    0.73     17.13
   46.09     33.08
    2.17     15.10
   17.92      2.17
   30.98     30.90
   16.55      2.17
    0.72     30.20
   15.80      0.71
   33.11     33.03
   15.11      1.45
   15.11     15.90
   31.69     32.93
   60.40     48.30
   15.89      0.65
   15.88      1.44
   17.31      0.72
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.65      0.72
    0.65      1.37
   30.91      2.08
    0.65      2.09
    2.09     16.47
    2.03      1.44
    0.72      0.00
   17.86      2.88
    1.96      3.47
    0.00      0.00
    1.44      1.96
    3.47      2.03
    2.10      1.44
    2.74      3.40
    2.03      1.44
    1.96      3.47
    0.00      0.65
    2.03     17.13
    2.02      2.03
    1.37      0.72
   15.84      1.37
    2.82      2.11
    1.37      1.37
    1.37      1.37
    1.37      2.68
    2.16      1.96
    3.54      0.72
    0.00      0.00
    1.96      1.37
    1.96      4.19
    2.03      2.81
    2.09      0.65
    1.37      0.72
    0.65      1.44
    2.03      2.75
    0.00      0.65
    2.03      2.03
    0.72      0.72
    2.09      1.37
    1.37      2.61
    1.44      0.72
    2.75      0.72
    0.72      2.03
    0.65      1.31
    0.65      1.44
    2.03      2.68
    4.77      2.88
    0.72      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.72      1.96
    0.00      0.00
    1.37      2.03
    3.40      2.82
    0.72      0.65
    2.88      2.61
    2.09      2.03
    1.37      0.00
    2.75      2.84
    2.75      2.03
    2.75      2.82
    1.31      1.31
    2.09      4.12
    0.72      0.65
    1.44      0.00
    1.37      2.03
    3.47      1.31
    0.72      2.09
    1.37      2.03
    2.03      2.10
    1.37      1.37
