      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.68     53.04
    0.00      0.00
   25.74      9.60
   27.29      3.07
    0.00      1.10
    0.00      0.00
    0.00      0.00
  202.28      1.42
  228.70     43.90
  123.93     42.23
  226.47    110.59
  206.33     72.99
  206.35     79.06
  277.95     76.60
  240.46     65.84
  125.17     60.73
   95.75     53.25
  337.57     84.15
  189.54    203.11
   64.38    380.45
  226.20    128.71
  455.63    536.69
  247.33     96.50
  247.64     90.43
  596.30    410.66
  266.65     50.37
  465.20    130.28
  493.91    137.59
  626.02   1086.78
  269.46    114.56
  488.02    294.78
  546.63     95.96
  648.73     25.56
  423.48    610.45
  425.80   1028.20
  514.98    262.15
  419.11    527.37
  609.13    413.81
  642.49    405.02
  565.31     54.49
  517.14     66.86
  509.96    335.58
  380.35    544.38
  303.15    281.32
  389.90    588.53
  318.17    708.47
  453.54    448.74
  772.12    258.88
  581.46   1211.18
  721.90   1289.06
  740.13    793.07
  623.61   1258.52
  749.33   1151.79
  604.59    386.17
  637.38    270.05
  513.02    343.49
  211.43     85.04
  185.98     33.85
   98.29     14.10
   40.77      3.92
    4.92      0.72
    3.90      0.00
    1.36      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     16.28
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     29.59
    0.00      0.00
   43.53     45.18
   44.54     31.02
    0.00      0.00
    2.16      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.37    173.56
   88.24    104.05
  122.27    167.36
  220.05    179.29
  105.34    176.32
  165.20    108.35
   67.22     89.82
  109.95     89.90
   76.17     76.37
   62.66     45.42
   76.19     33.22
   18.07     15.51
    0.72      0.72
    5.08      0.65
    0.00      0.00
   14.43     14.37
    0.72     15.10
   14.37      0.71
    1.43      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.99     15.72
    1.45      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.56     31.14
    0.00      0.00
   60.07     60.96
   15.51     15.16
    2.82     15.52
   16.30      0.72
   14.79     14.84
   16.24     74.02
    0.73     59.14
  135.45    153.98
   62.22    107.19
  105.96    137.36
  200.32    125.77
  154.14    151.86
  107.69     93.31
  124.03     96.49
   93.83     92.47
   91.61     63.28
   61.92     30.40
   18.24     47.33
   50.17     17.06
   29.01      2.16
   17.33     15.72
   15.51     14.85
    0.00      0.00
   30.31     16.30
    0.73      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.84      0.72
    0.00      0.00
   15.10     16.59
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.42      0.00
    0.00      0.72
    0.00      0.00
   14.99     15.05
   15.00     15.06
   30.10     31.60
   45.72     46.37
   16.41     15.03
   17.15     15.06
   15.88     15.72
   15.00     76.47
   60.83     61.59
   63.17     50.14
   61.54    151.85
   61.38    122.45
  139.84     96.67
  155.31    153.90
  106.70     77.46
   77.54     79.29
   85.92     80.82
   62.86     75.87
   78.58     47.98
   50.61     30.87
   19.33     30.78
   31.52     30.80
   30.38     17.89
   32.15      2.90
    0.72     15.10
   16.46     15.81
    1.43     15.00
   15.74      1.45
    0.72      0.00
    1.43      0.00
    0.74      0.00
   15.00     15.06
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.72      0.00
    0.65      1.39
   15.80      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
   15.10     15.16
   16.48     15.17
   46.77     48.35
   30.92     30.73
    0.71      0.00
    1.44     45.31
   62.71     91.42
   63.90      2.82
   29.59     47.51
   62.10     94.25
   62.88    155.22
   35.22     17.90
   49.04      4.85
  214.21    174.36
   30.66     47.52
   66.75    107.89
   37.82     48.90
  106.59     64.13
  108.36     92.59
   48.44      3.60
   17.97     31.00
    2.15     15.10
   31.78     16.54
   16.99     16.53
   30.92     17.34
   15.10     16.43
    2.09     15.83
   16.59      0.72
    1.36      0.73
   14.46      0.72
    0.72      0.00
    0.72     15.10
    0.00      0.00
    0.00      0.00
   14.85     15.83
   15.10     15.16
    0.65      0.65
   15.90      1.46
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.31      1.44
    0.65      0.72
    1.38      0.72
    1.31     15.79
    1.31      2.03
    2.10      3.99
    0.71      1.37
   18.60      1.37
    1.37      3.40
    3.26      5.43
   19.77     22.10
    3.54      5.36
    2.10      0.65
    8.11      7.59
   20.69      5.63
    2.75      2.09
    4.77      4.84
   18.40      5.36
    3.40      4.98
    4.71     17.88
