      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.14
    0.00      0.00
    0.00     25.77
   21.20     27.30
    1.64      0.00
   12.40      2.11
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  120.36      0.00
  460.14    150.72
   75.07     39.63
 1040.62    100.45
  434.30    125.35
  390.89    678.30
  422.94    426.36
  667.90    333.91
  431.67    714.76
  654.71    302.30
  282.68    133.59
  625.20    494.21
  433.52    521.68
  489.95    240.80
  433.58    202.44
  649.05    705.22
  502.92      0.00
  422.35    608.97
  537.71    633.50
  378.84      0.00
  325.60   1196.70
  644.69    597.79
  303.85     69.60
  394.22   1456.49
  349.58   1222.17
  582.10   1316.89
  428.37    551.55
  376.84    677.17
  437.37    157.08
  329.12    274.38
  447.11    202.97
  345.40    233.33
  340.52     82.07
  310.08    218.77
  237.60   1138.34
  137.58    289.23
  394.09    246.19
   77.64    307.38
  410.24    248.92
  151.41    164.03
  245.02    159.18
  134.20    140.37
  319.52    177.64
  284.55    160.99
  174.48     94.61
  121.25     72.86
  211.61     98.07
  189.85    116.19
   60.76     13.37
  216.76    115.61
  103.18     44.21
   41.03      9.61
   33.01      3.31
    9.32      2.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   43.33     45.12
    1.44      0.00
    1.44      0.00
   14.37    102.03
  191.54    150.51
  161.57    150.51
  108.38     89.86
   20.57     45.04
   44.67     15.87
   29.50     28.89
   14.44     28.82
    1.37      0.72
   15.15      0.72
   45.03     45.10
   44.98     57.67
   15.04     58.74
   45.47     15.88
   59.05     44.67
   43.99     43.27
   31.65     30.97
    0.00     29.49
   15.81      0.71
   29.53     58.27
   72.09     88.52
   43.96     45.37
   61.35     30.91
   59.74     46.53
   46.81     31.62
   16.54     28.81
    0.00     29.15
   15.87      0.00
   44.96     31.68
   43.25     45.37
    0.73     14.37
    1.43      0.00
   45.45      2.89
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.48     46.38
   15.51     15.05
   16.24     15.59
   76.74    133.45
  104.94     77.97
  179.56    188.21
  137.52    121.47
   39.65     32.52
   16.29      0.72
   29.58     29.69
    0.72     14.79
   15.51     29.64
   62.38     31.99
   31.95     29.70
    0.00      0.00
    0.65     29.65
   74.03     77.35
   31.16     30.31
   45.77     46.62
    2.15      0.00
   45.13     46.25
    0.00     14.79
    1.44     14.79
   29.69     45.08
   75.96     77.78
   44.47     61.37
   74.72     78.47
   62.24     17.22
   33.98     15.88
   31.02     46.61
    0.72     15.00
   15.58     29.58
   46.05     31.80
   16.24     16.96
   30.29     45.88
   16.31      0.72
    1.44      0.00
   30.41     16.23
   14.79      1.45
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     30.10
   44.36     30.98
   48.75     62.85
   29.50     74.98
   76.72     63.66
  153.91    141.35
  140.47    141.78
   67.53     48.11
   32.95     15.78
    0.72      0.00
   30.71     45.10
   47.32     45.93
   32.31     30.76
   15.00      0.71
    0.72      0.00
   16.44     30.05
   29.61     45.17
   46.49     45.92
   46.34     31.50
   30.78     31.50
   17.08     16.51
   31.50     16.51
    0.72     14.99
    0.71     60.00
    0.72     29.79
   76.65     33.57
   89.44    108.74
   47.23     45.85
   64.37     33.84
   47.28      2.87
    1.44     14.99
   31.43     31.49
    0.00     30.10
    2.17      0.00
   45.88     31.48
   16.45     16.43
   30.05     46.49
    1.37      0.73
   16.50      0.72
   31.56      1.47
   15.05     30.71
   14.99      1.45
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     31.70
   47.52     61.98
   17.26     32.30
   45.46     48.09
   46.52     76.98
  122.94    109.61
  110.71     95.91
   22.13     20.09
   31.72     16.62
   17.27     15.16
   46.75     62.71
    2.09     15.18
   16.61      0.72
   14.45     14.45
   17.19     16.59
   15.10     15.16
    0.00     30.23
   30.27     30.92
   45.97     17.32
   33.16     32.45
   29.55     31.01
   31.02     17.35
   17.67     31.01
   15.17      0.72
    0.00     60.41
    0.72     30.20
   77.17     47.50
   60.54     64.12
   61.21     49.08
   32.42     15.89
   46.79     47.28
   17.29      1.45
   46.10     32.43
    1.44     15.10
    1.45     15.73
    0.71      0.00
   30.91     15.88
   15.82     47.46
   30.98     31.70
    0.72      0.00
   15.16      0.00
   33.13      2.15
    0.00      0.00
    0.00     15.10
   14.45      0.00
    0.65      0.71
   15.16     15.10
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.00
    2.68      2.82
    1.31      4.14
    2.75      2.09
    1.44      1.30
   18.22      5.18
    3.26      5.56
    6.80      6.29
    2.81      1.30
    4.84      3.54
    2.68      1.44
    0.65      2.09
    0.65      0.72
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.65      0.00
    0.72      0.72
    0.00      1.96
   15.75      2.75
    2.09      1.44
    3.47      2.03
    0.72      2.03
    2.03      1.44
    0.72      0.00
    1.37      1.37
   14.14      2.61
    2.09      1.37
    1.44      2.03
    4.05     17.20
    2.82      3.47
    1.96     15.06
    2.82      1.44
    0.72      0.72
    1.36      0.65
    1.31      2.82
    0.00      0.65
    0.72      1.31
    1.37      0.00
    0.65      1.44
    2.10      2.03
    1.37      2.03
    0.00      0.00
