      h_eth1      
 KB/s in  KB/s out
    0.00      0.65
    0.72      0.65
    2.82      1.37
    2.09      0.72
    0.72      1.31
    1.31      2.75
    2.81      0.72
    1.37      0.72
    1.96      2.16
    0.65      2.03
    2.03      2.09
    0.65      0.72
    2.75      1.44
    0.00      0.00
    1.31      2.09
    0.65      0.00
    1.37      2.09
    0.65      1.96
    0.72      0.72
    2.09      0.72
    0.72      0.00
    1.31      1.44
    0.00      1.31
    0.65      2.68
    0.00      1.31
    2.16      0.00
    1.37      1.37
    2.82      1.37
    0.65      2.03
    0.72      0.00
    1.44      0.00
    4.12      4.77
    1.37      1.37
    1.96      2.16
    0.65      0.00
    2.16      2.03
    2.03      4.71
    4.91      2.11
    1.37      2.03
    2.09      0.00
    0.65      2.68
    1.37      1.44
    0.00      0.00
    1.43      0.00
    1.96      2.75
    2.03      2.16
    2.03      2.09
    0.65      0.72
    1.37      1.37
    0.00      2.61
    3.54      0.72
    1.31      0.72
    2.68      3.54
    0.72      0.65
    0.65      0.73
    0.65      1.31
    2.68      2.82
    1.44      1.37
    1.44      1.96
    2.16      0.65
    0.65      2.03
    2.16      0.00
    0.65      2.68
    2.09      0.00
    0.00      2.03
    0.72      0.65
    2.09      0.72
    0.72      0.00
    0.65      0.72
    0.65      1.37
    0.65      1.37
    1.37      2.03
    0.72      0.00
    0.72      0.00
    2.03      0.72
    0.65      1.44
    1.31      2.68
    1.31      2.16
    0.72      0.65
    2.75      0.72
    1.06      2.50
    3.40      3.47
    0.65      2.03
    0.72      1.31
    1.37      0.65
    2.68      3.54
    2.88      1.31
    3.98      3.62
    1.37      0.65
    2.09      2.75
    1.31      0.72
    0.72      1.37
    0.72      0.00
    1.31      3.40
    0.72      1.31
    2.75      2.75
    2.16      1.31
    1.37      0.65
    0.00      1.37
    2.09      0.00
    2.75      2.82
    2.74      2.03
    0.72      2.68
    2.10      0.72
    0.00      0.65
    0.72      0.65
    2.75      2.68
    2.75      1.44
    2.09      1.44
    1.96      2.16
    0.00      0.65
    2.68      2.16
    0.00      0.65
    1.31      1.44
    0.00      0.65
    1.37      0.65
    1.31      2.17
    2.09      0.72
    0.00      0.65
    0.00      0.65
    1.44      0.00
    0.00      0.65
    2.03      1.37
    1.31      1.44
    0.00      2.03
    0.72      0.65
    0.72      0.65
    0.72      1.31
    2.03      0.72
    0.65      2.75
    2.16      0.65
    4.19      3.40
    0.72      0.65
    2.03      0.72
    0.65      2.03
    2.16      2.03
    2.61      4.84
    4.91      2.04
    1.44      0.72
    2.75      2.75
    0.65      1.38
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.65      0.72
    2.68      2.68
    2.75      2.88
    0.65      1.37
    1.37      0.00
    2.03      2.09
    0.65      2.75
    2.82      2.03
    1.96      1.37
    0.72      1.44
    0.72      0.00
    1.37      0.72
    1.96      3.47
    2.03      2.03
    1.37      2.09
    1.44      1.96
    2.16      0.00
    1.37      2.68
    0.72      0.00
    0.72      1.31
    1.37      0.00
    1.44      0.72
    0.00      1.31
    0.65      2.03
    2.75      1.46
    2.10      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.65
    0.00      1.31
    0.72      0.00
    0.65      1.37
    2.09      0.72
    1.31      0.72
    0.72      2.68
    1.31      0.72
    0.65      1.44
    5.43      4.19
    0.72      0.72
    0.65      2.03
    1.37      0.65
    1.31      2.82
    2.82      1.96
    5.36      5.67
    0.65      2.09
    2.82      1.37
    0.72      0.65
    2.09      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.96
    3.40      3.40
    1.44      0.72
    1.31      2.03
    1.44      2.68
    2.09      0.00
    2.03      2.82
    0.65      1.96
    2.82      0.72
    3.54      1.44
    0.00      1.31
    0.00      1.31
    2.09      2.03
    1.37      1.37
    2.75      1.44
    3.40      2.16
    0.65      1.37
    2.03      1.44
    0.65      0.72
    0.65      0.65
    0.65      1.44
    0.00      0.00
    0.72      0.65
    0.65      1.37
    1.37      2.03
    2.03      2.10
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.31      2.09
    1.37      1.96
    0.00      0.72
    0.00      1.30
    3.47      2.03
    3.47      4.05
    0.72      0.72
    2.16      0.65
    1.37      1.37
    1.44      1.31
    2.68      3.47
    4.26      3.98
    2.75      2.09
    1.96      2.09
    1.37      0.72
    3.47      2.10
    0.00      0.72
    0.00      0.00
    0.00      0.00
    3.50      0.00
    4.46      2.75
    5.77      1.44
    3.05      1.31
    2.68      0.72
    4.39      3.47
    2.51      2.03
    2.88      0.65
    4.64      3.54
    2.11      2.82
    1.49      0.00
    0.00      0.00
    2.03      2.09
    1.31      2.03
    2.03      2.75
    2.10      3.40
    2.16      0.00
    1.37      2.03
    0.00      0.65
    1.85      1.06
    0.72      0.65
    1.44      0.00
    1.37      0.72
    0.00      0.65
    0.65      1.37
    0.71      0.65
    2.03      2.10
    0.65      0.72
    1.44      0.00
    0.00      0.65
    0.00      1.31
    0.72      0.00
    0.65      0.72
    1.44      0.00
    0.65      0.72
    2.61      3.40
    1.37      3.47
    2.68      0.72
    2.10      2.16
    1.31      2.10
    1.37      1.37
    1.31      2.03
    4.05      4.28
    2.03      3.40
    2.09      1.31
    2.09      1.37
    2.03      3.47
    2.16      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.65      0.65
    2.10      2.75
    0.72      0.00
    0.65      2.03
    0.72      0.65
    2.03      0.72
    1.37      2.09
    2.68      6.73
    1.37      0.65
    2.16      0.72
    0.72      0.00
    2.82      2.03
    2.82      1.31
    2.03      2.03
    2.03      2.82
    2.03      1.44
    0.00      1.37
    2.03      0.72
    2.10      0.72
    0.65      0.72
    1.31      2.16
    0.00      0.65
    0.00      0.65
    0.00      0.00
    2.10      0.72
    0.65      2.03
    0.65      0.00
    1.44      1.37
    0.65      0.00
    0.65      0.72
    0.72      0.72
    0.00      0.65
    1.31      1.44
    0.72      0.65
    1.37      2.61
    1.44      0.72
    2.09      3.33
    1.31      2.09
    2.82      2.03
    1.44      1.31
    2.82      1.37
    1.37      3.33
    4.19      2.10
    2.75      2.04
    1.37      2.10
    2.03      2.03
    2.03      2.16
    0.65      0.00
    2.09      0.72
    0.00      0.72
    0.65      0.65
    0.65      2.09
    2.09      0.72
    0.00      0.65
    1.37      0.72
    0.65      2.03
    1.37      1.37
    2.09      1.37
    2.68      2.10
    0.72      1.37
    1.31      2.09
    2.61      3.54
    3.40      2.09
    0.00      2.03
    2.75      2.03
    1.44      2.03
    1.45      0.00
    2.75      2.75
    0.65      1.37
    1.44      0.65
    0.00      1.31
    0.00      0.00
    2.16      0.00
    1.37      0.72
    0.65      1.37
    0.00      0.65
    2.03      1.37
    0.72      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.65
    1.37      0.72
    1.37      1.31
    1.69      0.72
   63.04     85.97
  154.99    238.05
   34.69     30.77
   57.47    232.22
  123.18    153.10
  145.02     65.32
  183.85     69.10
   86.45     30.20
   36.22     23.87
   64.62     50.34
   61.49     36.43
  199.34    154.58
   54.91     28.37
  114.02    111.13
  111.44     31.82
    2.89      1.59
   39.14      7.60
    2.03      1.37
    2.16      1.37
    0.72      0.00
    0.00      0.65
    0.00      0.65
    1.37      1.37
    1.37      1.37
    0.65      2.68
    2.82      0.72
    1.44      0.65
    0.00      1.96
    0.65      3.33
    1.37      1.37
    3.47      2.09
    4.91      1.44
    2.68      1.44
    0.00      2.03
    1.37      1.37
    0.00      0.00
    0.00      0.00
    1.37      0.00
    2.03      2.16
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      2.03
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    1.06      1.13
    0.00      1.31
    0.65      2.03
    7.00      7.97
    3.54      3.44
    2.16      0.65
    0.72      0.00
    2.82      2.68
    1.37      1.37
    1.37     16.40
   15.15     16.98
   33.49     17.59
    2.88      1.37
    3.40      1.44
    1.37     17.12
   30.78     30.96
   16.47      3.47
   16.54     15.17
   30.77     46.80
    0.65      0.00
   17.12      4.20
    4.26      1.44
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.65      2.03
    1.37      0.72
    0.72      0.65
    3.33      2.82
    1.37      1.44
    0.00      0.00
    0.00      0.65
    1.96      1.37
    1.31      2.81
    3.40      5.49
    2.03      2.75
    2.16      0.00
    2.81      1.37
    0.00      0.00
    0.72      0.00
    1.31      2.03
    0.00      1.37
    0.72      0.00
    0.72      0.00
    0.65      0.65
    0.72      0.72
    0.65      0.65
    1.37      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   92.41     97.60
  186.12    233.01
  145.08    169.34
   70.45     86.15
    8.07     51.50
   77.10     48.69
   94.61     91.88
  145.21     52.38
   70.77     88.58
  134.63     78.90
  111.51     59.00
   43.16      9.09
   55.02     44.74
   28.83     20.01
   53.59     71.65
   79.03     60.37
   16.28      0.72
   21.95      4.84
   17.84     48.06
   33.05     19.04
    0.72      0.00
   19.83      1.44
    0.00      0.00
    0.72      1.31
    1.37      0.72
    0.00      1.31
    0.65      2.68
    2.81      0.72
    0.72      0.00
    0.72      0.65
    0.72      1.30
    2.09      2.68
    1.37      2.03
    2.03      1.44
    3.33      2.16
    0.72      2.03
    3.47      1.44
    0.00      0.00
    0.72      0.65
    0.65      0.00
    0.65      0.72
    0.00      0.72
    0.72      0.65
    0.00      0.00
    0.65      2.03
    1.37      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.71      3.27
    4.98      6.59
    2.18      4.57
    4.19      2.75
    4.91      3.40
    2.16      1.31
    1.44      0.65
    2.03     16.46
   18.62     33.20
   33.54     32.84
   30.87     32.26
   31.34     32.06
   31.35      2.75
    3.54      0.00
    0.65      2.10
   16.18     16.32
   15.03     29.44
   30.07     32.23
   32.07     16.42
    1.37      3.47
    6.27      2.16
   31.36     47.21
   14.99     15.78
    0.00      0.00
   17.79      2.83
    0.72      0.00
    2.44      1.06
    2.03      3.53
    1.37      0.00
    0.65      0.72
    0.65      0.72
    0.65      2.75
    1.31      0.72
    0.72      2.03
    2.10      3.33
    3.47      0.72
    2.02      2.81
    1.44      0.00
    0.00      0.65
    0.65      1.37
    0.00      0.65
    1.44      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.65
    1.31      1.37
    2.06      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.65
  194.89    201.09
  183.65    193.07
   61.23    112.81
   35.60    109.67
   40.82     50.44
  112.59    107.38
  117.74     79.04
  152.52     84.22
   83.45     79.54
  144.54     58.44
    8.99     18.65
  101.51    119.74
  106.93     50.49
   76.48     58.86
   57.57     36.78
   52.18     29.44
   10.31      2.38
   36.28     18.52
   15.66     30.62
    2.75      2.74
   62.90     50.03
    1.44      0.65
    2.16      0.00
    2.15      0.00
   31.57     47.55
   15.09     16.60
    0.65      1.30
   18.63      2.08
    0.72      0.72
    2.16      0.65
    0.00      0.65
    0.72      0.65
    0.72      1.31
    1.37      0.72
    2.09      1.37
    1.96      3.40
    0.65      1.37
    2.09      1.44
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.65      2.03
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.00      1.31
    0.72      0.65
    2.82      0.72
    0.00      0.00
    0.00      0.00
    2.68      6.59
    4.33      6.66
    4.27     18.37
    2.16      2.03
    5.05      2.61
    2.82      1.37
    2.87      1.31
   15.74     19.06
   17.54     33.19
   50.83     64.39
   52.39     17.91
    2.11      3.47
   17.98     48.42
   45.33     17.91
   17.97     16.45
    1.44     14.37
   16.40     16.53
    1.45      1.37
   32.28     16.59
    1.36      1.37
    2.75      2.68
   17.02     17.24
    1.37      1.44
   17.02     17.15
    2.10      1.37
    0.72      0.00
    1.44      0.65
    1.96      3.40
    2.06      0.72
    2.03      2.16
    1.44      0.00
    0.65      0.72
    1.30      1.37
    1.31      1.37
    0.72      1.44
    0.72      1.96
    0.00      0.65
    3.47      2.09
    0.72      0.00
    1.96      1.44
    0.72      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.31      0.00
    0.65      1.44
    1.31      2.81
    0.72      0.00
    1.35    375.54
   80.07      6.35
   97.10     10.78
   58.43      4.32
   64.54      7.20
    5.50      2.16
    1.96      1.37
    0.65      2.89
    1.37      0.72
    0.00      0.00
    0.65      0.65
    1.31      2.16
    0.65      0.72
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.04      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    7.22      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.23      0.65
   15.86     44.24
   45.59     72.42
   50.02     47.67
   10.84     33.77
   19.20      6.29
   18.62      4.19
   37.37      2.10
    2.82      0.65
    0.72      0.72
    2.13      1.31
    0.00      0.65
    0.00      0.00
    0.00      0.65
    1.37      0.72
    5.66      0.00
    4.05      1.37
    0.00      0.00
    3.51      0.00
    3.61      0.00
    2.91      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    0.00      0.00
    3.45      0.00
    2.68      0.00
    2.55      0.00
    0.00      0.00
    2.29      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.82      5.95
   10.33     17.61
    4.20     27.02
   32.05     51.90
   40.48     23.45
    7.63      4.24
   27.15     32.95
   10.61     20.67
   19.25      3.53
    5.26      3.54
   31.80      2.89
    2.16      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.17
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.95      6.44
    6.07      6.28
   12.54     12.12
    9.14     12.50
    4.12      8.31
   12.16      8.31
   14.77     15.39
    2.09      6.42
    4.71      6.87
    4.32      2.61
    2.03      2.68
    2.89      1.37
    4.12      2.16
    1.44      0.00
    2.16      1.96
    0.00      0.00
    0.00      0.00
    0.72      0.65
    2.10      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.41      0.41
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      7.25
    6.27      4.76
    1.30     13.16
   11.46      9.20
    9.34      5.37
    8.39     10.01
    6.00     15.76
    4.12      2.16
    9.03      4.73
    8.45      2.81
    5.71      2.10
    3.99      3.61
    4.92      1.37
    1.31      2.16
    0.00      1.96
    2.68      0.00
    0.65      2.16
    2.16      0.72
    1.31      1.44
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.02      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.94      6.44
    5.36      6.28
    4.12      1.31
    9.14     12.77
    4.64      7.66
    7.45     10.33
    4.84      3.47
    6.94      4.85
    5.94      8.38
   12.61     10.61
    2.10      3.61
    2.82      3.92
    4.64      6.28
    2.17      1.38
    4.97      0.65
    0.00      0.00
    2.84      1.37
    0.72      1.96
    0.00      1.31
    1.96      2.16
    0.72      0.00
    2.16      0.65
    2.10      0.00
    0.00      0.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.26      5.94
    3.40      5.36
    4.17      4.10
    2.14      9.70
   11.27      5.29
    8.32      6.13
    6.43      4.54
    4.17     10.16
    2.10      3.99
    4.85     11.96
    6.22      1.44
    3.54      2.82
    8.59      3.34
    6.95      2.82
    1.96      2.17
    2.03      2.16
    4.19      2.09
    0.00      0.65
    0.00      0.00
    1.31      1.44
    1.44      1.96
    0.00      0.00
    3.26      3.60
    0.00      0.65
    2.16      0.00
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    4.57      0.65
    1.37      5.79
    4.64      6.28
    2.88      1.31
    1.96      2.16
    9.80     11.27
    4.77      7.65
    6.67      8.24
    3.54      2.81
    5.63      2.10
    2.61      4.12
    7.38      7.66
    3.98      2.09
    9.27     10.02
    2.82      6.87
    0.00      0.65
    2.75      1.31
    2.09      3.47
    2.82      0.72
    2.16      0.00
    0.72      0.65
    0.65      2.03
    0.00      0.65
    1.37      1.37
    0.72      0.00
    0.72      1.96
    1.96      0.00
    1.44      2.82
    2.82      0.74
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      5.23
    5.64      0.70
    1.89      5.18
    5.63      2.16
    0.00      7.16
    2.11      4.46
   11.27      5.50
    7.66      7.39
    3.99      5.63
    6.35      2.10
    0.72      1.94
    3.91      7.06
    2.16      5.34
    2.68      9.28
    7.08      2.16
    5.05      0.00
    7.65      4.12
    4.84      2.16
    0.00      0.72
    1.31      2.09
    2.03      1.44
    2.16      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.31      1.37
    1.31      0.72
    0.72      1.44
    0.00      1.96
    1.40      0.65
    2.61      2.90
    0.74      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
