      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   24.24     21.43
    0.00      0.00
   25.75      0.00
   12.34      1.43
    0.00      0.00
    0.00      1.09
    0.00      0.00
  131.69      0.70
  192.59     87.36
  228.64     44.59
  362.64    127.45
  476.49    110.95
  348.36     48.51
  376.34    111.36
  116.44    132.20
  195.64    439.25
  189.20    338.42
  154.96    558.05
  458.87    289.48
  171.51     27.09
  436.81    990.66
  548.43    215.64
  493.14   1037.13
  676.53    178.38
  630.79    390.84
  741.67     43.38
  668.36   2163.75
  838.98    206.16
  796.37    340.13
  567.05    298.26
  708.17    482.04
  568.69   1355.90
  615.67    641.30
  493.65     45.69
  456.32    188.61
  559.09      0.00
  720.28   1483.11
  444.95   1004.63
  748.32    330.53
  603.62    598.64
  341.49    747.31
  451.19    649.45
  377.56    164.37
  214.90     88.49
  297.87    160.94
  279.80     35.13
  416.18     11.05
  188.03    168.46
  180.02    440.19
  202.57    129.36
  196.93     62.29
  158.91     92.17
  159.07     96.93
  157.31    126.13
   94.10     77.76
  109.37     29.37
   82.34     14.55
   16.01      3.47
    3.52      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.59      0.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
    0.00      0.00
    0.72      0.00
   14.37     15.17
    0.00     28.75
    0.00      0.00
   45.86     15.16
    0.00      0.72
    0.00      0.00
   15.10     15.60
   14.37     15.17
   15.51     87.42
   73.21     16.60
   18.39     59.45
   15.83     15.08
  102.17    117.47
  119.02    165.35
   61.92     61.17
   94.52     18.04
   30.20     43.99
   44.78     59.67
   15.89     28.76
   59.25     31.67
   30.27     15.15
   43.95     30.96
   14.37     28.81
  102.82    133.65
   59.84     72.63
  104.01     91.43
   46.85     17.99
   61.23     31.69
   86.81    116.71
   15.81      0.73
   47.55      2.88
   29.59     15.81
   14.37     15.08
   14.38      0.71
   15.16      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
   15.79      0.74
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
   15.51     15.59
    0.00     29.58
    0.00      0.00
    0.73      0.00
   45.43     17.04
    0.00      0.00
   14.79     29.84
   15.51     74.74
   30.56      1.43
   75.34     32.73
    0.72     45.08
   91.44     91.62
  107.98    120.05
  121.25    153.20
   18.38      2.18
   80.05     47.98
   60.67     45.99
   31.15     60.59
   17.05     14.80
   45.23     46.59
   29.71      1.44
   60.40     60.01
   76.22     77.89
   59.98     75.87
   46.54    105.40
   77.21     62.92
   79.31     46.91
   62.13     31.87
   46.10    105.43
   62.47     33.25
   47.98     17.33
   30.41      1.46
    1.44     14.79
   29.58     30.67
   14.85      0.00
    0.71      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.90      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.72      0.00
   15.00     16.45
    0.00     29.98
    0.71      0.00
   31.69      0.00
   15.00     31.49
   30.04     15.16
   15.71     75.71
   30.97     15.81
   65.26     33.10
   75.72    121.76
   33.68     30.74
   92.33    123.23
  107.95    124.58
   18.69     15.00
  109.77     50.77
   32.17     45.78
   30.86     31.44
   17.23     30.71
   46.56     46.50
   77.37     77.30
   47.26     47.45
   62.29     62.27
   32.15     17.88
   77.34    108.10
   45.10     47.87
   62.23     47.29
   78.84     33.59
   32.99     60.83
   30.71     47.23
   46.56      2.89
   46.55     16.22
   15.72     17.17
   15.70     16.44
   14.99     14.84
   15.76      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.00      0.00
   15.82     15.81
    0.00     30.20
    0.00      0.00
    1.45     15.10
   62.69     16.59
    0.00      1.37
   15.82     75.56
   62.59     46.23
   78.91     64.22
    2.10     31.59
   47.56     64.08
   64.10     62.01
   93.58    155.65
   96.76     16.61
   62.05     50.45
   17.92     76.33
   31.08      1.44
   80.03     61.97
   46.07     48.28
   46.95     33.81
   30.27     30.99
   61.91     77.56
   16.64     30.23
   79.85     65.61
   46.08     91.18
   47.58     47.63
   48.40     17.28
   64.76     63.45
    0.71     45.31
   61.32     30.02
   31.64      2.14
   15.89      1.44
   15.82     45.71
   30.68     15.77
   15.89      0.72
   16.54     15.79
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      3.33
    0.65      0.00
    1.44      0.72
    3.40      2.82
    0.65      2.67
   17.61      2.88
    2.88      2.09
    0.65      3.26
    2.03      3.47
    4.12      5.43
    6.22      4.12
    3.47      2.16
    4.91      2.75
    1.31      4.71
    0.00      1.96
    6.35      2.03
    2.82      2.09
    0.72      0.65
    3.33      2.88
    0.65      2.03
    1.37      1.31
    3.40      3.47
    4.77     19.83
    0.65      2.75
    3.54      1.37
    5.50      4.19
    0.72      1.31
    1.37      1.37
    1.37     15.06
    2.82      0.72
    0.72      0.65
    1.31     15.82
    0.00      0.72
    1.44      0.00
    1.36     14.45
    0.00      0.72
