      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.44     25.77
    0.00     21.45
   25.76      9.59
    1.62      0.00
   11.72      1.73
    0.00      0.00
    0.00      0.00
    0.71      0.00
  202.12      3.64
  205.03     44.00
  127.96     62.67
   77.13     94.54
  179.08     89.58
  238.01     62.04
  200.64     49.67
  134.55     10.43
   63.83     25.86
  136.43     21.15
  176.30     68.82
   77.67     68.31
  277.86    177.22
  321.95    151.55
  284.04    120.80
  235.22     52.25
  113.19     13.35
  376.25    283.38
  249.99     26.47
  467.71    316.31
  205.55     95.71
  324.68    257.35
  392.43     63.51
  421.24    337.39
  343.43    257.96
  328.06    213.74
  332.52     47.80
  350.64    508.79
  314.44    112.22
  440.05    114.06
  334.88    406.88
  251.89     88.27
  151.24    130.29
  534.30     56.33
  322.56    826.51
  455.94    249.02
  201.26    127.45
  186.07    229.67
  274.23    413.81
  274.64    667.45
  414.97    628.10
  344.42   1209.86
  867.05    330.02
  744.36    221.45
 1189.88   2151.22
  933.04    987.45
 1031.59   1997.18
  942.31    539.16
  817.81    436.27
  402.00     94.65
  313.40     61.59
  100.36      4.35
   24.97      1.45
   24.69      0.72
    4.68      1.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.74
   88.47    102.79
   59.39    117.10
  296.09    331.66
  133.39    294.90
  224.38    196.70
  149.49     63.78
  265.35    185.28
   91.05     46.08
   16.99     14.78
   35.30     16.53
   32.88      1.44
   16.31      0.00
   14.44      1.44
   14.37     14.43
    0.00      0.00
   14.36     14.42
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   46.21     44.85
   60.88     89.57
   91.32    107.05
  122.55     93.76
   91.87    137.80
  120.82    181.77
  197.26    290.15
  136.75    111.51
  154.56     97.51
  231.11    182.47
   83.57     64.30
   36.35     30.49
   19.88      1.44
   34.26      1.44
   15.57      0.00
   15.79      1.44
    0.00      0.00
    0.00      0.00
   14.78     14.42
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.14     14.14
    0.65      0.71
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   46.64     30.82
   45.85     45.30
   92.06     93.85
   17.16     45.26
   76.81     63.11
   62.82     61.99
   91.90    121.67
   93.12     64.45
  120.94    199.37
  154.36    220.94
  134.99    139.35
  147.00     98.09
  169.75    109.05
  113.17     93.18
    5.78     15.71
   51.08     17.27
   15.88      0.72
   32.98      0.72
   15.16      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00      0.71
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
   17.91     30.98
   15.83      1.36
   61.93     61.33
   32.37     30.97
    0.00     15.75
   34.33     33.08
   46.09     61.98
   46.74     62.62
   63.32     48.30
   63.26     48.22
   46.11     32.14
   63.86    112.04
  108.43    100.05
  123.90     84.12
  130.72    113.87
  108.57     95.59
   52.56     30.97
   64.12     62.69
   20.93      2.09
    1.47      0.00
   33.17      0.72
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00     14.98
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
   15.10     14.85
    0.72      0.00
   15.82     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      2.09
    1.37      2.16
    1.96      2.09
    2.03      2.16
    0.65      0.00
    0.00      3.98
    4.77      2.09
    2.10      1.44
    1.96     19.87
    1.37      2.75
   19.94      2.83
    2.90      2.75
    3.33      4.76
    1.96      4.12
    4.06      7.39
    8.03      8.50
    8.11      8.30
   10.92      6.42
    6.08      7.72
