      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
   22.86     27.31
    0.00      0.00
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  147.42      2.08
  460.64    174.21
  415.72     81.03
  386.54    376.48
  396.31     93.55
  428.85    406.17
  266.53    134.47
  248.21    197.70
  447.64    386.99
  364.01    275.70
  310.45    468.17
  411.52    254.43
  467.33   1135.37
  598.80    115.24
  644.12    347.32
  569.86    402.77
  592.13   1073.87
  744.65    361.10
  978.07    353.17
  436.58    504.60
  475.27    767.86
  918.19    202.62
  600.37    995.37
  890.36    178.37
  551.23    123.76
  694.23    656.39
  694.89   1531.32
  889.73      0.00
  879.06    491.22
  604.93    541.48
  890.83    433.36
 1000.76    576.99
  635.71   1258.07
  914.67    503.61
  944.85    254.49
  842.02    596.13
 1078.77     93.25
  540.42    350.27
  685.00   1159.38
  568.43    103.85
  595.73      6.16
  759.69      0.40
  717.45    669.05
  992.94     11.57
  806.79   2282.32
  970.39     38.12
  653.15    138.48
  657.14     35.04
  819.41    799.54
  590.30    658.97
 1040.55   1532.64
 1292.35    673.50
  550.42     43.90
  832.86   1812.42
  776.61    298.82
  654.43   2295.38
  746.29    685.87
  406.90    130.23
  815.67    346.71
  823.78    164.25
  821.70      0.00
  559.73   1201.93
  610.46    884.23
  781.13   1207.25
  686.05   1248.92
  604.73    747.34
  749.32    526.42
  653.89    528.76
  549.79    438.64
  577.20    280.44
  359.39   1097.10
  423.91   2324.70
  392.96    464.88
  600.40    234.93
  427.51    825.84
  267.53   1353.58
  565.88    759.16
  316.95    694.08
  395.21    422.38
  302.77   1096.86
  436.42    451.33
  411.10    316.04
  224.83    167.71
  313.94    323.36
  374.39    151.11
  206.95    348.85
  238.36    262.93
  302.49    101.88
  228.61    423.69
  318.27    293.59
  157.64    290.56
  341.51    158.50
  187.15    158.49
  190.39     71.87
   89.74     45.26
  167.96    105.19
  203.36    139.43
  101.79     31.14
  104.02    303.63
   85.83      1.52
    5.76     23.34
   17.40     43.99
    0.71      0.00
    1.73      0.00
    6.79     44.37
    2.77      0.00
   42.30     29.90
   20.27     14.84
   24.65     14.84
   26.49     15.58
    0.72      0.00
    3.97      0.72
   16.84      1.43
    0.00      0.00
   28.24     14.42
   39.78     16.48
    0.72      0.00
   20.58     14.85
    4.69      0.72
   19.34     15.05
   30.89     14.85
   75.61     75.92
  171.68    140.34
   61.83    224.73
   94.80     18.47
   94.72     48.59
   30.50     31.50
   85.55     78.76
   17.23      0.00
   15.52     45.94
   30.37     44.76
   32.65     15.17
   16.23     15.78
    0.00      0.00
   30.31     29.91
  176.16    907.93
  123.20      4.32
  123.46      7.09
  145.53     22.06
    6.64      2.16
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.21      0.72
   17.07      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.17      0.71
    0.00      0.00
    0.00      0.00
    5.20     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  320.09    382.70
  341.79    335.02
  160.64    144.53
   82.39    124.83
   80.36     18.37
   45.64     31.47
  107.74     64.87
   32.13      1.42
   16.23     15.59
    0.00      0.00
    3.59     14.79
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
   15.17      1.36
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00     14.79
   14.36      1.45
   14.85     14.99
    0.71      0.72
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.80     16.63
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
  168.70    161.79
  146.40     91.75
   55.58     82.73
   54.23     67.20
   79.78     94.15
   93.45     93.55
   66.96     64.50
   33.09     46.58
   32.04      2.17
  109.24     62.81
   15.56     15.71
   29.94      2.15
    1.44      0.00
    2.15      0.00
    0.00      0.00
   30.01     31.59
    0.72      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.98
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.10
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   29.93     15.58
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    1.96      0.65
   21.11      6.13
   55.16     31.73
   10.06     13.09
    7.66      9.59
   18.49     19.29
   39.85      7.04
    5.44     34.28
    1.31     17.19
    4.98     16.48
   31.34     33.66
    0.65     15.82
   32.27     30.67
   16.87     44.98
   33.08     33.15
    2.81      0.72
    1.40      0.65
    3.58      0.00
    0.71      0.00
   15.10     15.89
   15.05     15.71
    0.72      0.00
    0.00      0.00
   14.98      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.17      0.72
    0.00     15.11
    0.00      0.00
