      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81      0.00
    4.09     26.17
    0.00      0.00
   20.45     53.04
    1.62      0.00
   11.72      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  507.67    118.41
  355.55    187.00
  964.10    379.43
  398.75    451.96
  762.70    212.14
  552.73    467.17
  358.59   1272.84
  496.21    621.89
  535.06    294.69
  621.41   1279.72
  716.33    504.33
  673.43    383.48
  598.18    132.65
  570.21    570.62
  648.25   1230.04
  473.66    312.55
  568.47    261.84
  597.93    632.88
  517.64    848.70
  613.01    250.95
  337.20    174.98
  398.03    340.42
  435.76    171.53
  433.67    566.70
  394.10    986.24
  537.73    774.81
  456.23    961.92
  358.05     46.50
  411.03    329.17
  542.86    492.65
  411.54      3.92
  404.13     46.63
  492.46    531.16
  438.85     40.00
  317.14    830.18
  437.10    436.10
  492.43    822.08
  573.47    116.70
  253.04    498.50
  352.52    194.71
  237.89    104.33
  280.39    220.97
  381.02    104.16
  190.69    245.19
  291.62    863.84
  168.70    224.22
  323.23    581.37
  284.15    394.71
  366.18     57.20
  291.85    580.37
  211.83    569.38
  285.44    170.69
  212.51    662.69
  364.97     47.02
  243.12    369.50
  455.24     55.01
  243.12    141.65
  281.34    377.90
  405.15     95.75
  212.20    291.72
  341.94   2465.84
  367.19     97.82
  367.35    558.79
  271.85    434.97
  310.00    521.43
  369.43    392.56
  258.39   1029.58
  316.61    468.01
  169.99    585.07
  240.06    923.04
  182.13    151.08
  200.98    767.13
  121.97    610.94
  200.40    179.17
   93.15    347.06
  162.26     68.18
   64.58    129.90
   49.43    125.70
  183.38    108.36
   93.01    561.74
   34.87     98.54
  109.58    339.09
   65.38     24.05
   78.08     77.76
   62.74    118.47
    3.67     14.15
  108.30    132.32
   15.81     24.83
   17.42      0.72
   23.87    215.68
   28.90      0.00
   62.91     30.86
   55.62    167.03
   42.77     30.52
    2.20      0.72
  111.26     60.14
   10.29     14.15
    4.17      0.72
   22.82     15.51
    0.75      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.79     15.05
    0.72      0.00
   56.60     16.28
   20.29     15.60
    3.88      0.00
   62.26     73.87
  105.43     92.41
   36.53    150.23
  182.15     62.23
   34.19     35.93
  135.44     91.97
   88.82     91.46
   18.72     16.49
    9.31      0.72
    3.96     14.79
   35.49     60.57
   47.25     31.44
   33.82     15.57
   49.95     59.16
   31.95     30.63
   31.09     29.85
   15.57     16.54
   17.67     30.57
   23.52     14.85
   16.49      0.72
   14.79     16.51
   47.37     45.49
    0.72     29.78
   32.30     16.24
   46.98     29.93
   15.00     30.57
    4.69      0.72
    2.72     15.17
   30.35     15.77
   33.32     29.91
   19.54      1.44
   16.25     15.59
    0.72      0.00
   45.87     45.64
   44.57     77.66
   32.43      0.73
   77.21     76.06
    2.16      0.00
    0.72      0.00
   14.78     16.43
   35.08     30.03
   34.77     31.78
    0.74      0.00
    0.72     14.79
   15.59      0.72
    0.00      0.00
    0.65     15.16
   15.50     30.04
   30.76     16.51
    0.00      0.00
   46.68     31.68
   31.54     30.55
   46.00     46.43
    1.37    122.28
   45.60     63.23
  144.02     35.96
  107.51     93.44
   17.19     30.74
   54.19     63.29
   16.53     15.51
   23.71     31.29
   60.63     61.44
   16.49     16.43
    0.72      0.00
   30.05     31.31
   15.70     31.54
   30.86     30.56
    2.10      0.72
   15.10     30.05
   46.55     17.89
    0.00      0.00
   15.00     15.17
   46.02     31.69
   15.78     44.43
   17.24     30.70
   30.26     16.60
   16.50      0.72
   30.71     30.63
    0.00     14.99
   29.99     15.87
    0.72     14.98
   61.02     32.39
    0.00      0.72
    2.83     30.27
   15.15      0.72
   15.10     45.99
   46.72     31.76
   33.55     33.11
    0.00      0.00
   15.72     15.06
   31.56     16.50
   30.06     17.92
   30.11     16.51
    1.45      0.00
    0.74      0.00
    0.00      0.00
    0.65      0.65
    0.71      0.72
   15.72     30.27
   31.00     16.62
   16.47     32.26
   32.33     16.54
    2.03     30.81
   15.81     17.27
   31.49     15.76
   17.79     53.20
   54.58     48.92
   62.60     17.96
   19.21     46.76
    1.37      1.44
   48.80     48.72
   30.97     45.14
   46.69     33.05
   32.38      1.45
    0.00     15.10
    0.00     15.10
   46.06     32.24
   17.98     17.26
    1.37     29.56
   17.31     16.43
    0.00      0.00
    0.00      0.00
   15.81     15.82
   30.20     17.33
    2.82     31.57
   16.46     16.28
   16.53     31.00
   16.53     15.14
   15.88      0.72
    0.00      0.65
   29.55      1.45
   15.82     45.97
   15.81     15.15
    2.75      2.75
   17.34      0.72
    0.00      0.00
    2.03     17.12
    1.37      2.09
    2.16      0.00
   15.77     15.89
    0.00      0.65
   15.89      1.37
    0.72      0.65
   30.20     16.52
   30.93     30.32
    1.46      0.00
    0.72      0.00
    1.39      0.72
   15.09      0.71
    0.00      0.65
    3.40      2.10
    0.65      1.44
    0.00      0.65
    2.03      2.08
    2.03     15.82
   30.98     31.70
   22.35     23.50
   19.29      6.86
    4.98      2.11
    2.75      2.03
    2.68     17.91
    0.72      1.37
   19.95     46.74
   16.65     17.20
    2.16      0.72
   16.63      0.72
    0.00      0.65
    1.31      2.68
    3.54      1.44
    2.68     17.91
    0.00      0.00
    0.72      0.00
    0.72     15.75
    0.72      0.65
    2.75      1.37
    1.44      1.37
    1.31      2.09
    1.37      1.37
    0.65      1.37
    1.37      0.72
    0.00      1.31
    2.09      0.72
    1.37      0.65
    2.02      2.09
    1.30     17.25
    0.72      0.65
    1.37      0.72
    2.74      2.09
    1.31      1.37
    0.72      0.72
    1.37      0.72
    0.72      0.65
    0.65      0.72
    0.00      0.00
    1.31      0.72
    0.00      0.72
    1.96      1.44
    0.00      1.37
    2.09      1.37
    0.65      0.00
    1.37      3.40
    2.16      0.65
    0.00      0.00
    0.00      1.31
    2.09      2.03
    0.72      0.65
    2.16      5.87
    5.58      4.77
