      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.16     47.93
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  314.31    170.52
 1376.69   1755.79
 1167.68    869.75
  782.95    968.93
  721.02    610.28
  629.48    979.08
  835.55   1401.25
  681.57    997.94
  777.14   1317.15
  754.07    268.28
  756.75    818.45
  495.26    388.70
  304.26    230.58
  421.83    360.91
  401.12    506.34
  388.45    126.40
  354.86    235.55
  317.14    262.57
  299.51    316.19
  189.69    253.98
  327.27    187.69
  342.37    212.70
  202.65    313.22
  319.38    241.12
  232.07    287.22
  271.58    149.75
  236.28    243.53
  188.49    145.06
  389.02    340.21
  120.05    156.20
  234.44    290.07
  290.82    161.40
  176.52    156.61
  164.82     73.45
   76.80    116.27
  153.72     54.76
  226.48     86.01
  206.46    147.38
  151.12    127.09
  260.12    149.65
  116.99     86.32
  156.93     66.65
  211.44     91.66
   81.85     45.03
   98.80     57.90
  109.09     82.69
  111.34     78.61
   32.14     16.78
  105.63     94.83
   89.23   2123.29
  155.74    540.43
  265.36   1030.96
  185.01    573.30
  161.00   1038.94
  244.56   2244.46
  197.35   1586.10
  148.06    711.22
  112.84    331.82
  191.92     15.41
  165.11      0.72
  158.82      0.00
  186.69      0.00
  134.45    310.88
  123.32   2888.66
  210.47   2763.76
   31.69    812.15
   69.07    526.15
   37.37    993.51
   78.74    341.36
  110.33    373.10
   17.86    508.71
   39.78     43.83
   91.84    275.64
   40.00     16.77
   64.62     47.79
   47.34    336.90
   57.39     16.44
   49.83     50.75
   34.03     30.65
   55.59      1.83
   61.67     18.90
   31.25     32.97
   30.91      1.41
   42.25      1.44
   22.27      2.15
   14.14      0.00
   58.10     17.54
   32.75     15.47
   72.82     16.78
    0.00      0.00
    0.69      0.00
   26.97     15.91
    0.00      0.00
   22.52     15.06
   34.07     28.76
   44.18     31.06
    4.55      0.00
   61.33     32.00
   31.87     34.47
   17.35     30.18
   10.48     29.63
    1.46      0.72
   15.10     15.79
   15.19      0.72
    0.72      0.00
   15.10     15.81
   51.35     46.21
   46.94     62.32
   77.28     46.86
   20.03      2.16
   18.89     15.79
   26.91     31.42
   52.91     47.49
   35.47     17.17
   78.26     48.09
    0.72     16.48
   92.13     64.07
   34.70     45.78
   38.70     17.15
   53.76     32.39
   20.58     15.80
   35.92     61.90
    2.16      0.65
    3.45     15.83
   53.33     16.53
   46.06     18.63
    1.37     30.27
   31.51     31.51
   16.56     17.21
   19.80     30.27
   49.93      2.18
    1.46     16.37
    3.45     29.99
    0.74     30.83
   46.72     15.71
   15.90      1.44
   30.97      0.72
    3.97     16.45
   17.82     16.60
   15.30     15.90
   53.25     30.84
   14.44      0.72
    0.72      0.00
    0.00      0.00
   15.84     15.71
    0.00     15.75
   30.00     30.22
   19.49      5.29
   32.45     16.43
   19.26      3.38
   15.83     15.16
   15.11     15.91
    9.39      1.44
    0.00      0.65
    0.74      0.00
    0.00      0.00
    1.39      1.37
    0.72      0.00
    0.65     17.06
   45.82     30.83
   32.99     17.31
   15.76     17.28
    1.44      0.65
   17.98     17.20
   33.02     46.80
    0.65      1.44
   15.76     46.85
   48.26     31.69
   46.03     31.69
   38.98      3.47
   48.19     46.87
    6.64      2.09
   17.13     16.62
    1.46      1.37
   32.36     62.42
    0.65      0.65
   17.15      1.44
   17.99      2.09
    0.00      0.72
   15.10      1.37
    0.72     16.48
   16.47     15.88
    0.65     15.82
    2.10     15.17
    0.00     30.21
   16.62     16.47
    2.18     30.20
   31.04      1.36
    2.21      0.72
   18.02      0.72
   14.90     17.29
    0.00     15.10
   15.10     15.16
   17.21     16.53
    0.71      0.00
    0.00      0.00
    2.05      2.09
   19.05      4.36
    1.96     17.27
    3.33     17.92
   15.89      2.15
    0.65     15.82
    2.83      1.37
    0.72      0.00
    1.37      0.72
    0.74      0.00
    1.37      1.37
    0.65      0.72
    0.00      0.00
    0.65      1.37
    1.31      3.40
    3.56      1.37
   30.89     31.80
    2.03      2.75
    0.72      1.96
    4.98      0.72
    0.00      0.00
    1.96      3.47
    0.00      0.65
    3.33      4.12
    0.65      2.09
    4.84      2.10
    2.16      2.03
    1.31     16.55
   17.13      3.47
    1.44      1.37
    2.03     16.47
    4.19     17.92
    0.72      0.00
   16.60      2.03
    0.72      0.00
    1.37      2.03
    1.37      0.72
    2.75      2.09
    0.00      0.00
    0.65      1.38
    2.03      2.09
    0.00      0.65
    2.09      1.37
    1.31      2.75
    0.65      1.38
   17.97      0.71
    0.00      0.00
    1.37      1.37
    0.65      1.37
    0.00      0.00
    1.39      2.03
    4.33      3.92
    2.75      2.67
    4.21      3.40
    2.15      1.37
    0.65      0.00
    1.37      2.09
    1.31      1.44
    0.65      0.65
    0.72      0.72
    0.65      1.37
    0.74      0.65
    0.72      0.00
    0.74      0.65
    2.03      0.65
    0.65      2.75
    2.09      2.09
    2.09      2.03
    2.03      0.72
    3.33      4.26
    0.00      0.00
    1.37      2.68
    0.00      0.00
    0.72      2.61
    4.05      2.75
    2.75      3.47
    3.47      2.16
    1.44      0.00
    0.72      1.31
    2.03      1.37
    1.31      3.40
    3.33      3.54
    2.75      1.44
    2.82      2.10
    1.31      2.10
    0.00      0.65
    1.37      1.37
    2.10      1.37
    0.65      0.00
    0.72      1.37
    1.39      1.31
    0.65      0.72
    0.65      2.03
    1.46      2.03
    2.75      0.00
    1.44      2.75
    2.77      0.72
    0.65      2.10
    1.46      0.00
    0.00      0.00
    1.31      1.37
    3.26      4.35
    0.65      2.03
    3.35      2.82
    2.75      2.82
    0.72      1.31
    2.05      1.43
    0.00      1.31
    1.37      0.65
    1.44      0.72
    0.72      0.65
    1.37      0.72
    2.05      1.44
    0.65      0.00
    0.00      2.03
    2.11      0.00
    0.00      2.03
    2.68      2.82
    3.47      2.68
    0.72      2.68
    0.72      0.00
    0.72      0.65
