      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.37      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.36     27.28
    0.00      0.00
   25.75      0.00
   24.74      2.99
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
  138.83      0.71
  345.02    128.94
  153.80     47.55
  476.75    218.15
  522.20    103.72
  297.53    152.60
  396.95    109.10
  393.74     91.03
  248.97    272.07
  154.08    416.14
  294.05    422.35
  269.61    235.58
  424.44    533.68
  478.35     80.96
  652.40    433.02
  475.71    628.77
  583.16    124.25
  523.29    193.59
  617.27    974.76
  575.71    657.54
  463.92    272.31
  307.94     50.85
  461.11    198.05
  367.96    697.86
  578.50   1188.51
  456.13    223.61
  343.62    329.20
  534.25    260.60
  427.88   1506.42
  499.40   1351.12
  393.43      0.00
  705.97    995.81
  433.51    479.49
  320.36    134.13
  440.76    954.29
  328.34    578.44
  426.83    419.60
  403.75     68.90
  545.95    657.76
  704.05    952.68
  345.32    154.37
  345.87    329.83
  749.25      0.00
  301.35    162.74
  251.75     43.40
  356.98    227.76
  638.16     50.26
  576.22    335.22
  237.85    446.73
  506.54    468.07
  358.02    743.32
  581.02    325.22
  466.08    249.10
  775.25    207.01
  684.20    246.03
  333.99    189.30
  520.97    975.91
  635.00   1055.01
  651.72    639.44
  639.18   1102.67
  476.97    225.92
  329.53    139.59
  420.08    190.43
  465.89    616.27
  451.60    240.84
  358.16    619.22
  461.84    482.66
  328.63   3279.50
  522.29    961.10
  646.55    973.48
  412.67    750.82
  352.96    418.69
  235.21    577.97
  312.11    619.85
  213.82    321.58
  228.69    172.15
  520.44   1353.06
  183.56    554.62
  352.86    806.91
  199.10    330.45
  173.93    355.07
  284.65    446.12
  202.61    261.07
  192.64    212.57
  234.45     70.95
  214.69    278.24
  277.02    268.67
   77.90     99.55
  121.52     16.45
   39.22     40.17
  178.24     82.22
   51.54     30.10
   99.22    201.23
  197.39   1026.97
  432.32    443.75
  529.70     73.25
  146.66    358.35
   34.93      1.44
    7.38      0.00
    2.86      0.00
    0.00      0.00
    0.00      0.00
    2.61      0.00
    2.73     14.85
   23.58      0.71
    8.62     15.18
   16.87     14.85
   10.32      0.00
   25.35     15.87
   19.86     30.03
   15.28     14.44
    3.45      0.72
   11.38     14.13
   16.46     15.16
   12.36     15.89
    0.72      0.00
   25.46     15.58
   14.14      0.72
    5.20     14.86
   17.07     15.79
   34.74      1.45
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.90     30.04
    1.46      0.00
    0.00      0.00
   16.87      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.84     29.32
    0.00      0.72
    0.72      0.00
   31.29      2.16
   14.14     15.06
    5.19      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
   61.73     89.72
   76.29    257.54
  217.43    403.14
  154.74     93.93
  121.05     78.92
  352.82    121.71
   64.51     32.79
    3.61      0.00
   17.68     15.59
    0.72      0.00
   15.70     15.50
    0.00      0.00
    0.00     14.99
   30.57      2.16
    0.00      0.00
    0.65     29.88
   29.13     15.57
   31.95     16.29
   16.26     15.71
    0.71      0.00
   14.99     14.43
   14.79     30.78
    6.44      0.00
   32.01      3.54
   22.40     28.99
    0.00      1.44
    0.00      0.00
   44.95     61.03
    0.00      0.72
   30.41      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     16.43
    0.00      0.00
    1.45     14.79
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      1.45
    0.00      0.00
    0.00     14.99
    0.00      0.00
   30.57     15.15
    0.00      0.00
    0.00      0.00
    0.72     15.10
   62.21     47.28
   15.11     30.89
   64.32    140.69
  141.82     85.03
  110.31    109.04
   22.74    160.96
   46.59     45.82
  238.20     55.90
   49.55     48.11
    2.16      0.00
   34.27     15.70
    0.00      0.72
    0.00      0.00
    0.00     15.75
   14.99     15.05
   30.89      1.43
    0.72      0.00
   30.82     45.75
   15.17     15.10
   47.14     32.30
    1.43      0.72
    0.71      0.00
    0.00     14.99
   45.89     31.71
   15.76     32.23
   16.49      0.00
   15.79      1.44
    0.00      0.00
    0.65      0.72
    0.00     15.10
   15.78     29.89
   30.06      2.14
    1.45      0.00
    0.71      0.00
   15.00     15.79
   15.00     14.85
    0.72     15.12
   16.31     15.72
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
   14.45      0.00
    0.72      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
   30.15      1.43
    0.00      0.00
   32.42     32.28
    0.65     15.10
    2.82      4.05
   76.92     53.67
   54.34     53.67
    5.52      2.89
   64.03     33.86
   23.07     59.89
   18.66     32.94
   79.24     19.51
   11.87     64.72
    2.88      0.00
    0.72      0.00
   16.50      0.72
    0.00      0.00
    0.00      1.31
   16.54      1.44
    1.37     15.18
   15.76     16.62
   15.10     30.27
    0.72      0.65
   16.48      2.16
   15.90      0.72
    0.72     15.10
   30.26      2.10
    2.03     31.40
    0.71     15.09
   15.16      0.00
   15.90      2.10
    0.72      0.00
   15.10     16.55
    0.72      0.00
   30.28     16.43
    0.00      0.65
    1.45      0.00
    0.65      0.72
   15.10      1.45
    0.72      0.65
    0.72      0.00
    0.00     15.09
   15.10     15.16
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    4.78      4.19
   15.11     15.58
    1.96      3.48
    2.82      1.37
    4.64      8.17
    6.08     19.94
    4.87      6.15
    6.87      8.83
    4.18      2.75
   11.57      9.75
    5.49      6.21
    3.33      2.82
    7.01     20.03
    2.03      1.47
    1.44      0.00
   16.61      0.71
    0.00      1.31
    1.31      0.72
    2.10      2.10
    1.37      0.00
    0.00      1.37
    0.00      0.65
