      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.59     27.30
    0.00      0.00
   27.00      9.45
    0.00      0.00
   50.95      1.40
    0.00      1.07
    0.00      0.00
    0.00      0.00
    0.71      0.00
  279.35     42.97
  204.92     43.06
  179.54    135.16
   25.73     53.07
  297.41    135.47
  303.29     67.78
  308.74     67.60
  286.30     62.42
  262.62     28.12
  131.23     46.58
   49.55     62.86
  131.65     13.23
  211.27    244.36
  191.12    154.59
  446.66     93.11
  196.78    315.14
  254.55    444.80
  137.15     25.27
  275.13    601.71
  349.54    227.98
  460.68    172.63
  456.55    162.15
  303.75     21.81
  393.25    448.30
  383.52    566.42
  289.83     69.47
  264.67   1007.12
  286.74    526.56
  414.25    576.78
  533.17    151.90
  312.69    193.49
  598.12    485.34
  416.87   1657.09
  627.00    143.01
  566.38   1091.36
  602.45    321.07
  646.54      0.00
  611.70    639.17
  712.05    520.31
  445.94     86.60
  610.00    511.21
 1163.58    662.56
  782.78    182.06
  720.67      0.00
  572.33    597.75
  859.48    333.23
  791.24     39.65
  652.11     12.84
 1030.81   1340.83
  914.52    780.98
  856.09    123.20
  928.63    478.19
 1047.28    265.44
  957.77    146.72
 1027.54   1170.64
 1474.72   1202.22
 1017.45   2213.11
 1234.86    725.72
 1507.62   1440.28
 1576.59    527.04
 1709.99    384.34
 1589.11    449.23
 1335.49    663.88
 1811.39    208.70
 1340.66    395.57
 1178.08    183.04
 1153.80   1792.85
 1334.02   1149.40
 1476.24     99.07
 1251.24    577.64
 1714.52    737.75
 1771.65   1936.38
 1809.41   1382.50
 1390.61   1527.26
 1723.87   2777.99
 2296.24   1746.57
 2021.83      6.08
 2265.48     12.50
 2479.59   2551.16
 2587.71   2204.59
 1892.77   1425.35
 2490.76   2118.50
 2181.42   1274.82
 2458.31   1898.23
 2568.14   3006.84
 2625.95   1554.85
 2774.41   1820.61
 2576.63   2380.91
 1665.57   1418.53
 2376.21    113.69
 1537.74   1498.35
 1420.49   4116.49
 1283.74   5016.80
 1844.45   1325.53
 1732.60   1095.88
  731.10    183.59
  616.77    132.27
  239.96     44.72
   29.21      5.06
  118.03      3.60
   38.85     15.87
   36.07      1.42
   19.61      0.71
    4.68      0.72
   32.40     15.16
    0.00      1.44
   45.61     17.32
    0.71      0.00
   14.84      1.44
    7.68      0.72
   18.10     14.85
    0.00      0.00
    3.97     15.10
    7.15     14.44
   18.92     30.18
    0.00     14.38
   51.89      2.15
   28.80     15.87
   43.26     16.61
   28.51     15.15
    1.44      0.00
    0.72      0.00
   24.02     15.15
    0.00      0.00
    0.00     28.73
    3.45     15.51
   28.79      1.43
   15.56     45.60
   15.59     30.30
    0.00      0.00
   20.40     29.28
   61.11     16.46
   17.73     18.69
   15.71     15.83
   15.09     14.85
   20.97      1.44
   14.79     30.26
   30.30     30.04
   30.80     16.62
    0.72      0.00
    0.72      0.00
   15.09     74.51
    1.44     88.71
   28.76     46.57
   80.08     76.75
  152.02    111.22
   61.61     33.10
   32.21      0.71
   61.51     46.87
    2.80     30.84
    0.00      0.00
   29.59     30.61
   28.57     16.23
   29.95     31.09
   46.60     29.96
   30.44     15.81
    0.72     29.88
   15.52     16.24
   43.61     17.67
   14.79     14.43
   15.86      0.72
    0.72      0.00
   20.81     15.80
   20.19     15.77
   14.37     14.43
   15.80     15.08
   28.74     32.47
    0.72     14.79
   72.62     45.81
   16.15     15.57
   15.58      0.72
   30.50     30.74
    0.72     14.79
    1.44      0.00
    0.72      0.00
   15.80      0.00
   28.76     30.33
   15.78     16.16
   15.51     16.44
   15.50     14.43
   15.79      0.74
    0.00     60.09
    0.72      0.65
    0.00     14.99
   29.15     29.50
   93.19     75.87
   30.99     17.38
    0.00      0.00
   15.52     30.51
   61.42     17.96
   15.73      0.71
   16.59      0.72
   44.33     32.13
    0.00     29.78
   15.51     89.62
   17.95     45.72
   64.09     62.29
   46.23     90.92
   89.19    107.22
   60.93     32.11
   93.64      4.34
   17.73     30.81
   17.96     30.53
    0.71     29.90
   31.76     60.51
   31.30     32.69
   45.11     15.78
    1.42      0.72
    1.45     14.80
   29.48     16.23
   45.50     33.60
   15.70      1.44
    0.00      0.00
    2.89      0.00
    0.00      0.00
   15.10     15.16
    0.00     15.00
    0.00     29.98
    0.72      0.00
   30.11     15.51
   16.24     30.15
   14.79     14.43
   15.71     15.79
   31.49     15.77
   29.44     15.77
    2.09     15.71
    0.00      0.00
   30.61     16.52
   15.17      0.00
   14.79      1.43
   15.51     29.95
   15.72     15.06
   15.16      0.72
    1.44      0.00
   14.80     46.47
    0.00     30.86
   30.38     14.43
   15.00     30.36
   62.09     19.15
    1.43      1.31
   16.51     30.50
   15.10     45.99
   61.02     19.25
   17.25     15.59
    1.43      0.00
   15.06     30.75
   46.36     62.65
   16.44      2.83
   47.59     46.73
   44.88     62.08
   15.88     47.86
   76.35     33.79
   30.82     32.50
   77.89     17.91
   19.96     17.97
   17.26     31.65
   15.52     16.56
    2.82     16.37
   15.16     15.82
   61.07     48.85
   16.94     15.72
   45.43      2.15
   30.15     16.49
   46.03     47.21
    0.72      0.00
    0.71      0.00
    1.45      0.00
    0.00      0.00
    0.65      0.72
   14.84     45.90
   15.16      0.72
   15.89      0.72
   14.79      0.71
    0.00     30.18
    0.00     15.00
   44.99     31.77
   45.66     16.29
   16.25      2.16
    1.44     15.12
    0.72      0.00
    0.65     15.18
   15.17      0.72
    0.00     15.44
   15.10     15.90
   15.58     15.72
    0.72      0.00
    0.72      0.00
    1.43      0.00
   14.99      3.32
   16.30      3.56
   30.27      2.81
   16.61      0.73
    0.00     30.09
   31.53     31.33
   15.49      2.80
   30.92     17.03
   17.60     33.68
   47.19     16.49
    3.47      4.77
   16.43     14.85
   17.19     30.66
   17.26     17.13
   16.54     16.42
